Method	Value
forc_199	1.4890737283435853
forc_200	1.4433870513437421
forc_201	1.4532586864273889
forc_202	1.419187347654102
forc_203	1.4434943645620504
forc_204	1.472907956604806
forc_205	1.4634337003550641
forc_206	1.4497594848552813
forc_207	1.371839474623884
forc_208	1.410757641689522
forc_209	1.3924610925569996
forc_210	1.443427007318126
forc_211	1.44493649265307
forc_212	1.4274329712680018
forc_213	1.4881532246272562
forc_214	1.4548821696815146
forc_215	1.447727144312302
forc_216	1.5039305739513045
forc_217	1.4328383803855955
forc_218	1.4535255206020434
forc_219	1.407748323226511
forc_220	1.5199387114473062
forc_221	1.4035322303116287
forc_222	1.437371938963746
forc_223	1.4125415032271473
forc_224	1.4385382308183186
forc_225	1.4599339201220647
forc_226	1.4435104542040764
forc_227	1.4276241608278606
forc_228	1.4150332123418576
forc_229	1.4245383708304817
forc_230	1.4425518696462694
forc_231	1.4384012174437966
forc_232	1.433420272825419
forc_233	1.4384023820850222
forc_234	1.430132994991478
forc_235	1.4438990748053027
forc_236	1.409664770580159
forc_237	1.4379068041958125
forc_238	1.4004573573475438
forc_239	1.4523339770210664
forc_240	1.451061842136099
forc_241	1.4435505999762155
forc_242	1.4574864474524265
forc_243	1.4214341270659476
forc_244	1.462250274795272
forc_245	1.4518660724839532
forc_246	1.4783470788964825
forc_247	1.503307380321459
forc_248	1.447855704656907
forc_249	1.4751153930722103
forc_250	1.4714878862241265
forc_251	1.3837246520698445
forc_252	1.4912191557857362
forc_253	1.526918815711066
forc_254	1.495927106908258
forc_255	1.4697450810753923
forc_256	1.4047283688170014
forc_257	1.4726388252180065
forc_258	1.5335525701012582
forc_259	1.4728332661158072
forc_260	1.4498675801964822
forc_261	1.4660821559693284
forc_262	1.4330980025952842
forc_263	1.4230829240920337
forc_264	1.4826666001017983
forc_265	1.4751799699120163
forc_266	1.463763010011567
forc_267	1.4124208827577467
forc_268	1.453274020280244
forc_269	1.4375531232120864
forc_270	1.439244667244853
forc_271	1.4519042081358111
forc_272	1.4416351024228877
forc_273	1.4933217453828118
forc_274	1.443655734900445
forc_275	1.485268768821544
forc_276	1.448210286739988
forc_277	1.4701721546888495
forc_278	1.4239951624885427
forc_279	1.528068287443276
forc_280	1.4497644438191604
forc_281	1.4620889469610994
forc_282	1.449432265621688
forc_283	1.4296646968572067
forc_284	1.436982183148226
forc_285	1.459746120763555
forc_286	1.4352196343484702
forc_287	1.4596077802228056
forc_288	1.3857908470154507
forc_289	1.411602339185296
forc_290	1.4679375517290851
forc_291	1.4632812128465886
forc_292	1.4350317620680582
forc_293	1.5208215626658919
forc_294	1.490301901798373
forc_295	1.4560127608673739
forc_296	1.4181858810391814
forc_297	1.5267135194280814
forc_298	1.4824674240995546
forc_299	1.4319070403679568
forc_300	1.4778687961296575
forc_301	1.4195055762479405
forc_302	1.4786805199187039
forc_303	1.4425738858663284
forc_304	1.5073168555357275
forc_305	1.3893443447112104
forc_306	1.4698613195561603
forc_307	1.47659407846031
forc_308	1.5154228286614795
forc_309	1.4483895818093797
forc_310	1.424002428950008
forc_311	1.4634074170560685
forc_312	1.4868087338772165
forc_313	1.4260170700836676
forc_314	1.4790645647493288
forc_315	1.4643588369726608
forc_316	1.4240088144674994
forc_317	1.437034758896123
forc_318	1.4681570812632991
forc_319	1.4927365668727675
forc_320	1.5420881698735094
forc_321	1.4299958595351858
forc_322	1.4729850064299592
forc_323	1.4168815083943547
forc_324	1.4472953283776175
forc_325	1.440966918471723
forc_326	1.4025399119094806
forc_327	1.4136589398624058
forc_328	1.4414932466895292
forc_329	1.4337672823780285
forc_330	1.3888196530208756
forc_331	1.4228493473641368
forc_332	1.4830876668062853
forc_333	1.4501131769702553
forc_334	1.4616302134137333
forc_335	1.4855969435952547
forc_336	1.4567864921803981
forc_337	1.4428139674081226
forc_338	1.488008560119637
forc_339	1.4174689831432166
forc_340	1.4668013709934982
forc_341	1.4072366081211607
forc_342	1.4426475998228105
forc_343	1.4388540742660767
forc_344	1.4543721939666427
forc_345	1.4587252546363394
forc_346	1.4169344256868783
forc_347	1.4494840694457538
forc_348	1.3678810076970118
forc_349	1.3931361633699029
forc_350	1.4619464624309484
forc_351	1.4485520998901402
forc_352	1.460936713812414
forc_353	1.4691657458889615
forc_354	1.4270236195237254
forc_355	1.4600988607679333
forc_356	1.4189205126992745
forc_357	1.4448478916632848
forc_358	1.4319684902446654
forc_359	1.4956424923610059
forc_360	1.415396025784366
forc_361	1.423917947922548
forc_362	1.4511853600043156
forc_363	1.4657624981233321
forc_364	1.446859351057997
forc_365	1.330909847983088
forc_366	1.502172624731186
forc_367	1.4387514197594975
forc_368	1.4188064164578735
forc_369	1.4354677449027646
forc_370	1.4884609620326088
forc_371	1.4739777216809737
forc_372	1.480133979378112
forc_373	1.4473231027706932
forc_374	1.4198656853943241
forc_375	1.3973395440395875
forc_376	1.3484513321384657
forc_377	1.4298926555440572
forc_378	1.4448433067050381
forc_379	1.4940577128529215
forc_380	1.4474644523981017
forc_381	1.4252507969233505
forc_382	1.450243716265079
forc_383	1.4409287790374572
forc_384	1.433211479679583
forc_385	1.4291103227395585
forc_386	1.4676354018609366
forc_387	1.4147017101225194
forc_388	1.428917009963208
forc_389	1.50906961938758
forc_390	1.4503914754459726
forc_391	1.4589896328099283
forc_392	1.4595029541355233
forc_393	1.4053611436706424
forc_394	1.415912713807083
forc_395	1.425992844177107
forc_396	1.4671902262808665
forc_397	1.448533655030588
forc_398	1.505988187974647
forc_399	1.4044275993351392
forc_400	1.465351583866433
forc_401	1.469297312057262
forc_402	1.4719253667414018
forc_403	1.4193177654800553
forc_404	1.4374752130950674
forc_405	1.4810941206822918
forc_406	1.4435700676781185
forc_407	1.4501659916193093
forc_408	1.4629242789634942
forc_409	1.4621109316979841
forc_410	1.465094778182867
forc_411	1.460936524350798
forc_412	1.4301184359041645
forc_413	1.4525839277035846
forc_414	1.4687305267707689
forc_415	1.392487190463414
forc_416	1.4935945742794166
forc_417	1.4388323338950137
forc_418	1.4093284468480909
forc_419	1.4487230014647325
forc_420	1.4498759440808544
forc_421	1.4311536968825023
forc_422	1.405508175214354
forc_423	1.449068562026381
forc_424	1.4576945570011464
forc_425	1.4513218612893255
forc_426	1.4638006866085995
forc_427	1.4172153402965102
forc_428	1.4630671745823403
forc_429	1.4278510302193046
forc_430	1.4721387583178962
forc_431	1.437093396468827
forc_432	1.5016771148598091
forc_433	1.445884336692729
forc_434	1.4681515278078963
forc_435	1.4657532350386808
forc_436	1.4742734017784314
forc_437	1.4366849029961113
forc_438	1.3999555106669315
forc_439	1.4029384530492222
forc_440	1.4519290543096135
forc_441	1.4317748580660727
forc_442	1.4337070646039838
forc_443	1.4411112638470165
forc_444	1.4870779379756207
forc_445	1.442526818788687
forc_446	1.5046406132976606
forc_447	1.4908072625920117
forc_448	1.4350667008888
forc_449	1.4478984000659627
forc_450	1.4325067170070618
forc_451	1.4704541091512975
forc_452	1.5156336682728675
forc_453	1.4557029777822952
forc_454	1.5159197078596756
forc_455	1.4405822904146013
forc_456	1.4305488832671736
forc_457	1.4322489442924262
forc_458	1.4284548248599216
forc_459	1.4054396337528674
forc_460	1.4584335880038306
forc_461	1.5044743546422916
forc_462	1.4217972101310288
forc_463	1.4854087096189006
forc_464	1.4362352938464282
forc_465	1.477423716931315
forc_466	1.4579443141276534
forc_467	1.4177225992409805
forc_468	1.3920278506191401
forc_469	1.420322564217093
forc_470	1.470816752818215
forc_471	1.4666871815100153
forc_472	1.4058877078729617
forc_473	1.480816849121489
forc_474	1.455667302064185
forc_475	1.4011431204419684
forc_476	1.4418185051858023
forc_477	1.4701031786020033
forc_478	1.4457676219694102
forc_479	1.4745094309544984
forc_480	1.4755170713687162
forc_481	1.4675555278666268
forc_482	1.4631610520853373
forc_483	1.4585899559862492
forc_484	1.4519131334076563
forc_485	1.4523964727778165
forc_486	1.4968246906195208
forc_487	1.4302217953225305
forc_488	1.4623825384000975
forc_489	1.4328542777780882
forc_490	1.4407863312184115
forc_491	1.3946277699509313
forc_492	1.4467550356345065
forc_493	1.4195899889153962
forc_494	1.477595828790196
forc_495	1.4862131245025623
forc_496	1.4694146823277814
forc_497	1.47312146341489
forc_498	1.4107193549848078
forc_499	1.4321628794704724
forc_500	1.4072337030726123
avg_forc	1.0809434697641616
reinforce	1.0809434697641616
