Method	Value
forc_1	3.2434604612689144
forc_2	3.3931254312742363
forc_3	3.0580272752158355
forc_4	3.0226887957633983
forc_5	3.0590152957270584
forc_6	3.0380375675049667
forc_7	3.1510309551989426
forc_8	2.959448816848718
forc_9	3.0087916201582114
forc_10	3.21451808383105
forc_11	3.087564398157509
forc_12	3.0333680148328224
forc_13	2.9187863448411586
forc_14	3.015334058802212
forc_15	3.011384133865734
forc_16	3.0564189856917174
forc_17	3.165027967240725
forc_18	3.116993656005288
forc_19	3.125537106546624
forc_20	2.9594930684637233
forc_21	3.0712381373811404
forc_22	3.0265897908371477
forc_23	2.9996471607576187
forc_24	3.194996104637999
forc_25	3.0956102178536486
forc_26	2.9485655934225283
forc_27	3.0796462685390074
forc_28	3.3108728200395268
forc_29	2.9456924479779354
forc_30	3.023302593931543
forc_31	2.9993392122476226
forc_32	2.97923967839697
forc_33	2.9831310273839384
forc_34	3.2925014833816806
forc_35	3.106025111189847
forc_36	2.947599765731401
forc_37	3.0012526540023545
forc_38	2.9228851387105066
forc_39	2.9861120213153884
forc_40	3.2367492039763173
forc_41	3.105321525729667
forc_42	2.8450602017898827
forc_43	3.060056652400965
forc_44	2.9880349643586337
forc_45	2.8940332816115855
forc_46	3.307254864942806
forc_47	3.019469038491169
forc_48	2.993365345589444
forc_49	3.0500780514378354
forc_50	3.2926974296757083
forc_51	3.092205362024604
forc_52	3.0795977444547398
forc_53	3.2027216051417917
forc_54	3.0697521790902043
forc_55	2.942436250775015
forc_56	3.0958099426345234
forc_57	2.8695312439617715
forc_58	3.2176150951973135
forc_59	3.1457979141353443
forc_60	3.0228986391305614
forc_61	3.1200908244505556
forc_62	3.164047864339038
forc_63	3.2757617285422467
forc_64	3.1336074469574435
forc_65	2.9828080414164844
forc_66	3.1521058147806604
forc_67	3.1029783448591126
forc_68	2.9765436434218886
forc_69	3.120520096263079
forc_70	2.961834682369119
forc_71	3.1979158334790942
forc_72	3.0899538229337806
forc_73	2.9520260979041755
forc_74	3.143828667924093
forc_75	3.0643813163696674
forc_76	3.044361623091251
forc_77	3.23372597926589
forc_78	2.9683792401868145
forc_79	2.974740366081064
forc_80	3.0336880597312814
forc_81	3.101120127129312
forc_82	3.2521254864732936
forc_83	3.1280240956435112
forc_84	3.008931892679578
forc_85	3.016134800091263
forc_86	3.0379203586100743
forc_87	3.0321282098598785
forc_88	2.9810895316235846
forc_89	3.1599000876776615
forc_90	3.1209571448275892
forc_91	3.0204118917955536
forc_92	3.1041314479884052
forc_93	2.9793316314505165
forc_94	3.098427019693558
forc_95	3.0361651826251768
forc_96	3.085113101168756
forc_97	3.1121822600994276
forc_98	3.043938904348019
forc_99	3.2552053003767245
forc_100	3.0719186089110266
forc_101	3.1351551851213557
forc_102	3.06355893865774
forc_103	3.0995030213929593
forc_104	3.115679248779344
forc_105	3.124079830573707
forc_106	3.01933757404573
forc_107	3.127651882448114
forc_108	3.060642353061631
forc_109	2.859497424646124
forc_110	2.9900673179295545
forc_111	2.973539634723373
forc_112	2.9582893095032703
forc_113	3.1959656633260707
forc_114	2.9498270657857453
forc_115	3.0615944897184413
forc_116	2.9376629324918624
forc_117	2.872193857716291
forc_118	3.0096291424701693
forc_119	3.294199948517823
forc_120	3.1556040251695183
forc_121	3.085816593558306
forc_122	3.0085154763893893
forc_123	3.0069832872255353
forc_124	2.884603638573148
forc_125	3.229161765672571
forc_126	3.150600557767724
forc_127	3.1387315879026167
forc_128	3.197317706015816
forc_129	3.032963341606831
forc_130	3.1539949278444914
forc_131	3.0575670783225055
forc_132	3.2249271870053446
forc_133	3.339537160036132
forc_134	2.8096018254757085
forc_135	3.0244379473653527
forc_136	3.0756873119779953
forc_137	3.074498966192473
forc_138	3.0292155005174775
forc_139	3.07280434426709
forc_140	3.1146597905334277
forc_141	3.1719715538086186
forc_142	3.1491609079614338
forc_143	3.0930087608150645
forc_144	3.095755972599029
forc_145	3.0700207839783014
forc_146	3.0995235430525487
forc_147	3.0926715662521747
forc_148	3.0751024959405346
forc_149	3.1338919715677305
forc_150	2.956677905241428
forc_151	3.1014045364411453
forc_152	2.955173896862918
forc_153	2.865815275073039
forc_154	3.362915173966514
forc_155	3.1505028389516223
forc_156	3.1524969351219374
forc_157	2.9832151024915583
forc_158	3.126033581780053
forc_159	2.809089432521208
forc_160	3.062029290804371
forc_161	3.1439021921308044
forc_162	3.1970834098330783
forc_163	3.3396638825795164
forc_164	3.024801025030154
forc_165	3.0553221091081637
forc_166	3.3013233635810715
forc_167	3.010224316046288
forc_168	3.136427831964546
forc_169	3.111694789908826
forc_170	3.0472987044107276
forc_171	3.1509906742948495
forc_172	3.209280981131433
forc_173	3.1243980903741897
forc_174	2.9976857416444513
forc_175	2.9781662378436233
forc_176	3.08094464870311
forc_177	2.962747993357335
forc_178	3.0203459043729572
forc_179	3.069569041600768
forc_180	3.1019348123796924
forc_181	3.1498454237198628
forc_182	2.7546368937811603
forc_183	3.0649847087992628
forc_184	2.9263619900751827
forc_185	3.2016161785154136
forc_186	3.104257567943326
forc_187	3.1799481772845044
