Method	Value
forc_1	2.8952627555960286
forc_2	2.9306987873504875
forc_3	2.8590644172424007
forc_4	2.7454973881218927
forc_5	2.909935448124375
forc_6	2.6621326341115896
forc_7	3.0526640188796894
forc_8	2.945749961410027
forc_9	2.8998773573193106
forc_10	2.872738740977294
forc_11	3.016338490566122
forc_12	2.83517691073301
forc_13	3.0254070258484944
forc_14	2.7939709692932926
forc_15	2.8858281369668433
forc_16	2.960261137407208
forc_17	2.753052792200653
forc_18	3.1220820134000116
forc_19	2.7517559663930755
forc_20	2.9490930261655963
forc_21	2.859527637335652
forc_22	2.8031517079395534
forc_23	2.953759976900644
forc_24	2.8686618809067816
forc_25	2.7702891859065826
forc_26	2.743183810005901
forc_27	2.8299630110499856
forc_28	2.98259921730697
forc_29	2.9569642443687614
forc_30	2.819695310801364
forc_31	2.946637734476793
forc_32	3.0112118452061227
forc_33	2.7426941024057445
forc_34	2.8204513956500885
forc_35	2.843802397818153
forc_36	2.7750498336970764
forc_37	2.7737351135447845
forc_38	2.8180596628035994
forc_39	2.979308121402032
forc_40	2.76353424761404
forc_41	2.79603993353397
forc_42	2.776381724623711
forc_43	2.7477841431012457
forc_44	2.880766601299182
forc_45	2.8619301694044115
forc_46	2.90058245106707
forc_47	3.005744563983419
forc_48	2.884350134458067
forc_49	2.734693701001035
forc_50	2.807705099852354
forc_51	2.9150334493418812
forc_52	2.8902597856615473
forc_53	2.8941676780911796
forc_54	3.034541908831805
forc_55	2.9534163913744607
forc_56	2.9234749190779064
forc_57	2.821016382132666
forc_58	2.75910813481186
forc_59	2.7999500933201027
forc_60	3.0337597938840344
forc_61	2.74139139277707
forc_62	2.9415768896176804
forc_63	3.006306419358707
forc_64	2.92204476374769
forc_65	2.836925027638502
forc_66	2.8263934609848445
forc_67	2.7173339248583672
forc_68	2.9472362789509647
forc_69	2.7865835346516916
forc_70	2.8387683996361606
forc_71	3.025392254178469
forc_72	2.853209187528719
forc_73	2.788776540796497
forc_74	2.798236038926638
forc_75	2.914874078286198
forc_76	2.7488455557185585
forc_77	2.896287696872974
forc_78	2.8396872287485744
forc_79	2.888271617235237
forc_80	3.1280343151395056
forc_81	2.8426681097476325
forc_82	2.7448245407345344
forc_83	2.8004686282524895
forc_84	3.0595476682751177
forc_85	2.7435874815337957
forc_86	2.9334517532211533
forc_87	2.9636042961047235
forc_88	3.0650289749904114
forc_89	2.8396868782868174
forc_90	2.6645878212202074
forc_91	2.948876212993367
forc_92	2.9244856290579726
forc_93	2.6939887639818556
forc_94	2.889138407159488
forc_95	2.959004681047695
forc_96	2.8477481021681963
forc_97	2.6720402619309107
forc_98	2.9079008315533983
forc_99	2.7448250245524357
forc_100	2.871165328440786
forc_101	2.84930477088246
forc_102	2.7672069692199703
forc_103	2.8367629613442364
forc_104	2.644416443133728
forc_105	2.7997720348751978
forc_106	2.8873226651861112
forc_107	2.756120817938288
forc_108	2.78297439019614
forc_109	2.894595700117133
forc_110	2.8629319171096723
forc_111	2.856527306454011
forc_112	2.876173091227451
forc_113	2.831949291518108
forc_114	2.963942162827138
forc_115	2.7882980645738136
forc_116	2.884188924396465
forc_117	2.813828917252138
forc_118	2.838179615317563
forc_119	2.751007231798956
forc_120	2.822623877522426
forc_121	2.7994581805631475
forc_122	2.894943018146114
forc_123	2.804862461864752
forc_124	2.786860345967275
forc_125	2.853197819635148
