Method	Value
forc_1	3.0507226932557634
forc_2	3.1577725954296594
forc_3	3.1551781824256646
forc_4	3.09795573188156
forc_5	3.0873141296383415
forc_6	3.0481574227897785
forc_7	3.0835637613226865
forc_8	3.0193518176256284
forc_9	3.0019716286227744
forc_10	3.22194600892821
forc_11	2.9224612840613795
forc_12	3.090329978835503
forc_13	3.009735319731864
forc_14	3.0501253912276813
forc_15	3.041223086260167
forc_16	3.2035242450204984
forc_17	2.9774518711383826
forc_18	3.0861053550146114
forc_19	3.1471976435744526
forc_20	3.1207791247798236
forc_21	3.040857719805859
forc_22	3.0507771051295367
forc_23	3.028057299499341
forc_24	3.169609447443589
forc_25	3.1408252838035917
forc_26	3.109234586037515
forc_27	2.9695834963519268
forc_28	3.0878159337248032
forc_29	3.083903916814366
forc_30	2.9611508229586705
forc_31	3.064899000177823
forc_32	2.982411181504187
forc_33	3.22327296472903
forc_34	2.9327596838318217
forc_35	3.036243932016327
forc_36	3.0347168097742037
forc_37	3.198865326871705
forc_38	2.952390951089493
forc_39	3.311721927839334
forc_40	2.9400386429357344
forc_41	3.0451324945436884
forc_42	3.0750034709955165
forc_43	3.0575328560214765
forc_44	3.3085504264064554
forc_45	2.926156564084133
forc_46	3.072173712832879
forc_47	2.934317490903752
forc_48	3.077128360917732
forc_49	3.1516294113863874
forc_50	2.898897218738159
forc_51	3.1117664945595456
forc_52	3.1740893156039443
forc_53	2.8414133622953686
forc_54	2.979684806428677
forc_55	2.9693542329200318
forc_56	3.1351124102209353
forc_57	2.948303752604881
forc_58	2.98595134026067
forc_59	3.164550285394882
forc_60	3.0306239472933254
forc_61	3.224493188940349
forc_62	2.9868522870897594
forc_63	3.1913020968332684
forc_64	2.880386826165452
forc_65	2.980150172409477
forc_66	2.9681127020750266
forc_67	3.1487431758118616
forc_68	2.937214706714715
forc_69	2.9639028177430657
forc_70	3.085223666734542
forc_71	3.025130115366513
forc_72	3.0537045603516475
forc_73	3.0719666180560834
forc_74	3.1006358009925488
forc_75	3.175997566635415
forc_76	2.9844192516081525
forc_77	2.984218117170679
forc_78	3.007408550645645
forc_79	3.0977691854636014
forc_80	3.1399500297091025
forc_81	3.0831801074634395
forc_82	3.208963586777656
forc_83	2.891679520370592
forc_84	3.1072613879760054
forc_85	3.1465492412971234
forc_86	2.961626722494767
forc_87	3.1627960093940315
forc_88	2.9802853003768033
forc_89	3.10749580403365
forc_90	3.377144505423683
forc_91	2.903509696238624
forc_92	2.849539714296557
forc_93	3.0430547395025953
forc_94	2.9422946738899665
forc_95	3.1390263200661597
forc_96	3.0535554670913627
forc_97	3.0545262189239346
forc_98	3.1163069416633444
forc_99	3.0439980831836193
forc_100	3.101538458700618
forc_101	3.0950388506239648
forc_102	3.162134373770263
forc_103	3.100080246677308
forc_104	2.929988194265752
forc_105	3.0010469179280785
forc_106	2.884421768031454
forc_107	3.0721157310914506
forc_108	3.0470634090352924
forc_109	3.139513871096333
forc_110	2.9841188723314973
forc_111	3.1189622474004186
forc_112	2.997393228149464
forc_113	2.947991939655941
forc_114	3.047655036097367
forc_115	3.0137380072243576
forc_116	2.907897722865553
forc_117	3.018226700564931
forc_118	3.2429418517860453
forc_119	3.131795999468765
forc_120	3.0898973270251413
forc_121	3.162120116690374
forc_122	3.006100319875452
forc_123	2.9216299203592957
forc_124	2.9517908937092
forc_125	3.0918395606515743
forc_126	2.9661890925703878
forc_127	3.0726032238438026
forc_128	3.158619727489199
forc_129	3.114223285703595
forc_130	3.116976883876701
forc_131	2.9530291051982367
forc_132	2.9999648977685784
forc_133	2.993218116241782
forc_134	2.9892966961606717
