Method	Value
forc_156	2.9657797332999536
forc_157	3.072729459690957
forc_158	2.937403750630765
forc_159	2.8547449892673473
forc_160	3.098604897972571
forc_161	2.930823457930775
forc_162	2.8956118922533802
forc_163	3.0086127565415977
forc_164	3.24337070472943
forc_165	2.8908620828942904
forc_166	2.973164119160849
forc_167	3.0298501084490765
forc_168	3.0063097402622048
forc_169	2.7954452965284737
forc_170	3.181839765727402
forc_171	3.0410620682981
forc_172	2.8593642198355256
forc_173	2.9762186900914642
forc_174	2.8966950233996487
forc_175	3.1364978167759254
forc_176	2.9038362445580956
forc_177	2.873383166583932
forc_178	2.8446126014127238
forc_179	2.971844399709979
forc_180	2.9858150854387944
forc_181	3.0313269399627187
forc_182	2.957431859292488
forc_183	3.0278027103866156
forc_184	3.0135196969239173
forc_185	3.038575461276932
forc_186	2.8368340295053995
forc_187	2.9645470566971017
forc_188	3.1008062731609707
forc_189	2.837317113037085
forc_190	2.9570352974036007
forc_191	3.008076859318185
forc_192	2.8890267606148656
forc_193	2.9577373331273633
forc_194	2.8881960681039147
forc_195	2.9343736899411472
forc_196	3.0812214520078736
forc_197	2.906682513076394
forc_198	3.1169598992346312
forc_199	3.159290478952765
forc_200	2.9585868522038665
forc_201	3.0153099487623507
forc_202	3.005474846034273
forc_203	3.0533412287818544
forc_204	3.319564196589569
forc_205	3.034688746937624
forc_206	3.09445759386573
forc_207	3.126798482135938
forc_208	3.035230119107546
forc_209	2.9956935035669447
forc_210	3.072577798693575
forc_211	3.1495369941392317
forc_212	2.859401549189183
forc_213	3.101548760968608
forc_214	3.074206203883752
forc_215	3.072848520663954
forc_216	2.9851321846795753
forc_217	3.1455695185932706
forc_218	2.9391327561538865
forc_219	2.929737008923348
forc_220	2.796635583744526
forc_221	3.0657201461090153
forc_222	2.956444285467875
forc_223	3.0024976980282543
forc_224	2.9508734295955574
forc_225	2.9870871451602983
forc_226	3.0810965208009202
forc_227	3.0419272958562393
forc_228	3.0439021468876892
forc_229	3.087004964308196
forc_230	2.8873733646449
forc_231	2.938471555945313
forc_232	3.0224803108720693
forc_233	3.1385433690149296
forc_234	2.9399919368513046
forc_235	3.2636523385551635
forc_236	2.8975254540090787
forc_237	3.20650806404221
forc_238	3.0269615291764027
forc_239	2.9959896927658773
forc_240	3.044826418287336
forc_241	3.133683946121151
forc_242	3.0482276302908504
forc_243	3.0792015301799687
forc_244	2.8696678240030695
forc_245	2.91718149012163
forc_246	3.091441966577696
forc_247	3.0471360961747096
forc_248	3.0020816710189533
forc_249	3.015286569881754
forc_250	2.9496811432278647
forc_251	3.046530777578431
forc_252	2.90733924827496
forc_253	3.0201670063222
forc_254	3.055965572776337
forc_255	3.206223783441499
forc_256	3.118178248751252
forc_257	2.993969703691231
forc_258	2.9431061257572586
forc_259	2.965913225939101
forc_260	2.996667612514847
forc_261	3.0698208821370816
forc_262	2.946271349522991
forc_263	3.07881137756654
forc_264	3.1612815699170658
forc_265	3.1369135676049567
forc_266	2.867151567169086
forc_267	2.9684917679845304
forc_268	3.1779069950065897
forc_269	2.9072527410876376
forc_270	2.800921712816697
forc_271	2.98920701735038
forc_272	2.967183529576431
forc_273	2.8873279471272295
forc_274	3.1218561018873565
forc_275	2.8786324552982374
forc_276	2.9933830869005873
forc_277	2.9322835881850158
forc_278	3.137517082338653
forc_279	2.9022934092521058
forc_280	2.9567045301080297
forc_281	3.0695210258854684
forc_282	3.059781297752682
forc_283	3.0391908703308883
forc_284	3.070999321116499
forc_285	3.1081165142530236
forc_286	3.1588730944177605
forc_287	2.8519842556570922
forc_288	2.97026117443917
forc_289	2.8962185305990795
forc_290	3.0069396878749193
forc_291	3.0507961820164478
forc_292	3.028520888497767
forc_293	2.9366364404446057
forc_294	2.9881626813122257
forc_295	3.0206951440906487
forc_296	2.8568592471450724
forc_297	3.0921636383469595
forc_298	3.014640119030156
forc_299	2.9923011398601567
forc_300	2.98336531421963
forc_301	3.01166218447526
forc_302	3.0277980918579663
forc_303	3.005489436329595
forc_304	3.0253403037190885
forc_305	3.1019947719931955
forc_306	2.8677078723123386
forc_307	3.0986491332045065
forc_308	3.2062740672813814
forc_309	2.8839742683066207
forc_310	2.852721333370742
forc_311	3.096665475753174
forc_312	3.0095641092013006
forc_313	2.947643357016843
forc_314	2.9024183114855218
forc_315	2.9271245021878918
forc_316	2.876275657004299
forc_317	3.251754485995318
forc_318	2.999784614012831
forc_319	2.9876832787218714
forc_320	3.0694771166126236
forc_321	3.080700651333421
forc_322	3.161732899393529
forc_323	3.1619834312830943
forc_324	2.936076887499091
forc_325	2.967407355749512
forc_326	3.057845029909977
forc_327	3.0030445264417005
forc_328	2.856779772733089
forc_329	3.1113128430811714
forc_330	3.193505183300472
forc_331	2.9677230881340804
forc_332	2.9486287439185728
forc_333	2.986025725685486
forc_334	2.963809968448133
forc_335	2.865762697087703
forc_336	3.1011099100902
forc_337	3.028173735237226
forc_338	2.9803947599666385
forc_339	3.1371449435413514
forc_340	3.0738799562562726
forc_341	2.9148035384165043
forc_342	3.1518617222105845
forc_343	3.1104888432041835
forc_344	2.9714266874703803
forc_345	2.9144317272788176
forc_346	3.3069500115626993
forc_347	2.986634214774927
forc_348	2.960397208034081
forc_349	2.945721976409928
forc_350	3.11468817853577
forc_351	3.097851600223593
forc_352	3.0554905371900865
forc_353	3.049678902595147
forc_354	3.022983655039103
forc_355	2.889555754357212
forc_356	2.98401996535904
forc_357	2.9550865898400227
forc_358	2.883552724156288
forc_359	3.0874182103219208
forc_360	3.1475868833090193
forc_361	3.238507029297066
forc_362	3.043854172849992
forc_363	3.0124548200917642
forc_364	2.9729251273059396
forc_365	3.1837459169831686
forc_366	2.818051892615088
forc_367	2.9740210815067565
forc_368	3.027989711289732
forc_369	2.801226682352608
forc_370	3.1461991531414966
forc_371	3.0164639708060097
forc_372	2.957993104004857
forc_373	3.102542889723032
forc_374	3.0000367666228906
forc_375	2.9994790898343577
forc_376	3.081523317927986
forc_377	2.87500031684618
forc_378	2.9357820602610265
forc_379	3.158543282577847
forc_380	3.198630998034588
forc_381	2.8034631468395985
forc_382	3.0244128007890905
forc_383	3.2455222775171517
forc_384	3.1541284542001713
forc_385	3.0877762101791517
forc_386	2.8552406184623518
forc_387	2.9383140986504626
forc_388	3.0900051261656336
forc_389	2.959947260572433
forc_390	3.014780509492996
forc_391	2.8564226875131133
forc_392	3.133229439284732
forc_393	3.1566945332854197
forc_394	2.972901397971304
forc_395	2.855244164138127
forc_396	2.9871177549876604
forc_397	3.1664107527218515
forc_398	2.9758844278638756
forc_399	3.0675258234871934
forc_400	2.8495203185409537
forc_401	2.9677912310945906
forc_402	3.0964017392924763
forc_403	3.014531076739732
forc_404	3.059298004544536
forc_405	3.1379093635846838
forc_406	3.0199775433934635
forc_407	3.1388805041895824
forc_408	2.8899457338423793
forc_409	3.1264821226619
forc_410	2.9342267703860045
forc_411	3.221413677341151
forc_412	3.0567052593300104
forc_413	3.0329554789421076
forc_414	2.9106226500606054
forc_415	2.9906344393782183
forc_416	3.22743746133302
forc_417	3.1097795572849294
forc_418	2.9507487038076685
forc_419	2.968860753911025
forc_420	3.0297779074329254
forc_421	2.91970049060863
forc_422	2.912902041655263
forc_423	2.984179504256764
forc_424	2.847261807023724
forc_425	3.0871892526979132
forc_426	3.022277001638196
forc_427	3.123883014598973
forc_428	2.942380488667848
forc_429	3.106442184009317
forc_430	2.966667016542165
forc_431	3.0816042453461012
forc_432	2.936746712563572
forc_433	3.0948757221756473
forc_434	3.1545396964802817
forc_435	3.0207217747090374
forc_436	2.95730084535118
forc_437	3.047751322229528
forc_438	2.987662028502666
forc_439	2.8255047700231435
forc_440	3.0371203027760254
forc_441	2.8385322062663594
forc_442	3.1251377463465198
forc_443	3.1334848547425906
forc_444	3.0336460865791186
forc_445	3.0536376752351257
forc_446	2.9016014070424268
forc_447	3.052870411172849
forc_448	2.908470017201823
forc_449	3.2192549514858073
forc_450	2.8851720397216063
forc_451	3.106245651931087
forc_452	3.022278285635861
forc_453	3.005244452959826
forc_454	2.9926886360952922
forc_455	3.1689271816950884
forc_456	3.0424136655142977
forc_457	3.0862685181965217
forc_458	2.876810829379842
forc_459	3.099964908432444
forc_460	3.0813867307007503
forc_461	2.962978220809319
forc_462	3.042296389268252
forc_463	3.1484601988298486
forc_464	3.12750777669073
forc_465	2.977551705864677
forc_466	3.0315280980369255
forc_467	3.0028587833768126
forc_468	3.0724238253370095
forc_469	3.0229695819305853
forc_470	2.9037636800020312
forc_471	3.0006902246750515
forc_472	2.9803499686122334
forc_473	3.186879087572093
forc_474	3.0172695274918433
forc_475	3.0270892167705217
forc_476	2.9671137162769234
forc_477	2.990312732472204
forc_478	2.918691681457862
forc_479	3.1118989150742316
forc_480	2.919115901281905
forc_481	2.9621044479257352
forc_482	3.020260061589486
forc_483	2.9488758530634693
forc_484	3.103885402880371
forc_485	3.0815496007916643
forc_486	3.1009595157776473
forc_487	3.1002129874612363
forc_488	3.134573955002931
forc_489	3.109848944278545
forc_490	3.0516182981299793
forc_491	2.9785797769738656
forc_492	3.037626230284318
forc_493	2.8556772412751728
forc_494	3.2283069319400877
forc_495	3.036462856393036
forc_496	3.184987625094226
forc_497	2.864840603759853
forc_498	2.90559101453417
forc_499	2.9327078582625594
forc_500	3.0923525794778226
avg_forc	2.102069651464061
reinforce	2.128383097985135
