Method	Value
forc_1	1.4204727980974707
forc_2	1.3681485001574558
forc_3	1.3995996335985095
forc_4	1.444479771539108
forc_5	1.397880035860447
forc_6	1.3628409975470488
forc_7	1.4268265711443786
forc_8	1.4153665333834888
forc_9	1.366776320349725
forc_10	1.4364040572364343
forc_11	1.396094149230375
forc_12	1.4448064104217389
forc_13	1.420424965735815
forc_14	1.4003313939710598
forc_15	1.4161136056766326
forc_16	1.4091394399645434
forc_17	1.4061909602115443
forc_18	1.3661349924978465
forc_19	1.3884152046400868
forc_20	1.374713660633091
forc_21	1.409060243436867
forc_22	1.3727191319305454
forc_23	1.4309498252052733
forc_24	1.4414672649893294
forc_25	1.3834901782376932
forc_26	1.4535164975998236
forc_27	1.4198465108030383
forc_28	1.419699534492319
forc_29	1.3877170494341946
forc_30	1.418534897749156
forc_31	1.4092395748387287
forc_32	1.3959390030331942
forc_33	1.3984400037819802
forc_34	1.3989345630951324
forc_35	1.3411201753379325
forc_36	1.4124472480322376
forc_37	1.385468972749491
forc_38	1.3964805988119617
forc_39	1.3875256415976447
forc_40	1.400845028467789
forc_41	1.4155094186826682
forc_42	1.3984603191529805
forc_43	1.4135600537474209
forc_44	1.450898882032442
forc_45	1.3458277755788606
forc_46	1.416381581179649
forc_47	1.4035356625564779
forc_48	1.401651443519828
forc_49	1.424975760019274
forc_50	1.4513597120830273
forc_51	1.4215802334770735
forc_52	1.3902291789964198
forc_53	1.4064555283477822
forc_54	1.431251269699522
forc_55	1.3800687358960486
forc_56	1.3669026306028067
forc_57	1.450397379132998
forc_58	1.3690515319171626
forc_59	1.3725458139627509
forc_60	1.3951375674304598
forc_61	1.3803708996256936
forc_62	1.4273380867385812
forc_63	1.4077149844658254
forc_64	1.4270502578160005
forc_65	1.4173725299440583
forc_66	1.478853178614519
forc_67	1.406115653060069
forc_68	1.4298393798328146
forc_69	1.3766813204005495
forc_70	1.409986474023885
forc_71	1.4016794681645606
forc_72	1.3963611216170948
forc_73	1.4687796388490713
forc_74	1.4417507497102422
forc_75	1.4052970198498127
forc_76	1.4359877073604417
forc_77	1.3947563174422788
forc_78	1.4215404581625894
forc_79	1.4136590024809033
forc_80	1.4330292889660405
forc_81	1.3781148764969624
forc_82	1.35989222594968
forc_83	1.4064110116560016
forc_84	1.3812911460165664
forc_85	1.399814823085527
forc_86	1.4613119896134226
forc_87	1.4480933907890832
forc_88	1.3966722868267076
forc_89	1.3892774508036065
forc_90	1.435788733991399
forc_91	1.4017222461802719
forc_92	1.3813999117509148
forc_93	1.4003835719419078
forc_94	1.410921530687619
forc_95	1.3693913217459188
forc_96	1.3886286550524003
forc_97	1.411339321255518
forc_98	1.432151614707586
forc_99	1.40580403515905
forc_100	1.33270097012091
forc_101	1.3764787964769092
forc_102	1.3643427692657744
forc_103	1.3984411277362814
forc_104	1.4460979242871124
forc_105	1.3819979591037879
forc_106	1.4189147567868023
forc_107	1.4127221393036178
forc_108	1.431822090567739
forc_109	1.4475028927335365
forc_110	1.405148813713999
forc_111	1.4283327627628715
forc_112	1.4654957195237703
forc_113	1.391646943425949
forc_114	1.4397710266460355
forc_115	1.4070805748558817
forc_116	1.4298854363571787
forc_117	1.3665902182264305
forc_118	1.4293361831558864
forc_119	1.467546942739122
forc_120	1.4236496976935544
forc_121	1.3857448251523379
forc_122	1.3846335031203933
forc_123	1.4464567495856333
forc_124	1.4181808112761896
forc_125	1.3499679224877719
forc_126	1.3620658244690251
forc_127	1.4307580932769421
forc_128	1.4232746605319646
forc_129	1.3913832995311783
forc_130	1.38508246880964
forc_131	1.3693045769392918
forc_132	1.4129359467917832
forc_133	1.4103056783157832
forc_134	1.4268438834744548
forc_135	1.418901326405721
forc_136	1.4086779805711078
forc_137	1.3565656577322056
forc_138	1.351746500130866
forc_139	1.3718511042349322
forc_140	1.3693760484456394
forc_141	1.416765471732153
forc_142	1.4448174508721436
forc_143	1.371742520734891
forc_144	1.3999249861366891
forc_145	1.377589047019497
forc_146	1.4626307845101862
forc_147	1.4105588724654
forc_148	1.399810561962006
forc_149	1.4110448543562149
forc_150	1.3734596892799542
forc_151	1.4254690561558274
forc_152	1.4190216091392416
forc_153	1.4262659855636837
forc_154	1.4131918156440328
forc_155	1.4083330392353648
forc_156	1.416977363817
forc_157	1.3886654306345305
forc_158	1.4000375451245448
forc_159	1.4217306192527324
forc_160	1.398615576842087
forc_161	1.3780818193882833
forc_162	1.3862011335969733
forc_163	1.4281228360589884
forc_164	1.4106721907335238
forc_165	1.3920321168020768
forc_166	1.3947593190937277
forc_167	1.4239567177719663
forc_168	1.3775319587198962
forc_169	1.430890020546264
forc_170	1.3790479047039557
forc_171	1.3617337015157407
forc_172	1.3749079454956659
forc_173	1.3504347551152671
forc_174	1.409846590976905
forc_175	1.442118546161532
forc_176	1.3871378843910591
forc_177	1.3647118949034085
forc_178	1.4117025075116272
forc_179	1.4224383641990446
forc_180	1.4166075938391653
forc_181	1.4055939296827187
forc_182	1.3931587042875562
forc_183	1.3966273414744865
forc_184	1.3075522155589059
forc_185	1.44972546794077
forc_186	1.41904403139057
forc_187	1.406609532433419
forc_188	1.3764995095922814
forc_189	1.3820194804814314
forc_190	1.4228979747497155
forc_191	1.3748608307452146
forc_192	1.4570880650814717
forc_193	1.439488227518156
forc_194	1.4252508715150944
forc_195	1.411506259273559
forc_196	1.4071697151901774
forc_197	1.4180654368199173
forc_198	1.3875240775762743
forc_199	1.444627206481288
forc_200	1.4168470630721086
forc_201	1.3813625478606726
forc_202	1.4495465102705338
forc_203	1.3919879988982888
forc_204	1.3631755667823164
forc_205	1.4303740787369266
forc_206	1.3754208332885598
forc_207	1.4596761992585672
forc_208	1.3647608363747863
forc_209	1.3801530471521486
forc_210	1.3716069704126859
forc_211	1.4228520910683118
forc_212	1.4342338070859173
forc_213	1.4073853109942704
forc_214	1.403174284797003
forc_215	1.3926631410242887
forc_216	1.3874986273866874
forc_217	1.352474475324179
forc_218	1.3973036152161784
forc_219	1.4274510557312923
forc_220	1.414992753248599
forc_221	1.4380700289099577
forc_222	1.4234082150026184
forc_223	1.406107025311818
forc_224	1.4137715347733397
forc_225	1.4238374635480353
forc_226	1.38860396737727
forc_227	1.3714129792955818
forc_228	1.3502666486095545
forc_229	1.4577777842649833
forc_230	1.3644215469601413
forc_231	1.4450269156036313
forc_232	1.4035086227139928
forc_233	1.394212253246935
forc_234	1.409738425767257
forc_235	1.3863780464252504
forc_236	1.4023830724676498
forc_237	1.4096207148438173
forc_238	1.45939751629839
forc_239	1.3790462117375348
forc_240	1.399173202976795
forc_241	1.4347376750677276
forc_242	1.3923376463330106
forc_243	1.391833704192232
forc_244	1.4594084075717046
forc_245	1.437110541552679
forc_246	1.4481770156554137
forc_247	1.4406772820672769
forc_248	1.3761555331194324
forc_249	1.3933875537413274
forc_250	1.4248584448832278
forc_251	1.3635904668503405
forc_252	1.4150964045424084
forc_253	1.4244679556169308
forc_254	1.393421995840845
forc_255	1.3685047765771083
forc_256	1.3663214650900075
forc_257	1.4207552330107092
forc_258	1.4394960900511418
forc_259	1.3892982888816585
forc_260	1.3968853275961963
forc_261	1.4097054832768423
forc_262	1.4476745618544278
forc_263	1.3732312191778642
forc_264	1.3937811482891989
forc_265	1.3688452066410166
forc_266	1.4207249402510767
forc_267	1.402222246502056
forc_268	1.4244959630577891
forc_269	1.3759815515384919
forc_270	1.391518559798425
forc_271	1.4347007424386444
forc_272	1.413181225122775
forc_273	1.4021771871956326
forc_274	1.4366074756139269
forc_275	1.4210136190584242
forc_276	1.423875415022308
forc_277	1.3539884822571842
forc_278	1.4569270799155258
forc_279	1.4081784087479092
forc_280	1.448426938064523
forc_281	1.3960899311377488
forc_282	1.3869500492435403
forc_283	1.3883132883010962
forc_284	1.3913301723260592
forc_285	1.4313777334465674
forc_286	1.4000131533997258
forc_287	1.378904899724797
forc_288	1.4048979826183647
forc_289	1.4161269874790998
forc_290	1.4251710780790205
forc_291	1.4082377545725386
forc_292	1.400486014718153
forc_293	1.416318447982678
forc_294	1.3899901458913362
forc_295	1.3666138917871211
forc_296	1.3644070592660296
forc_297	1.3488846408903636
forc_298	1.4609137528320222
forc_299	1.4468345970992265
forc_300	1.354059983905835
forc_301	1.385808744926206
forc_302	1.445627926007245
forc_303	1.401295133045056
forc_304	1.3863159464779347
forc_305	1.3751536151302495
forc_306	1.4289341881023974
forc_307	1.4272649028653541
forc_308	1.3753616953207046
forc_309	1.4066864295229755
forc_310	1.370999012061977
forc_311	1.3993842438689457
forc_312	1.3732127947999981
forc_313	1.389211372580082
forc_314	1.406191034999509
forc_315	1.3774602241627085
forc_316	1.4026941329842717
forc_317	1.4188988607701722
forc_318	1.3295050007819786
forc_319	1.4423978291207094
forc_320	1.396931937846613
forc_321	1.4173144567486962
forc_322	1.430195202005333
forc_323	1.4048537928888911
forc_324	1.3840758068657422
forc_325	1.3770107499990007
forc_326	1.3834917381822012
forc_327	1.3827193961073252
forc_328	1.3751205535697089
forc_329	1.4262025805076093
forc_330	1.4155655039326318
forc_331	1.4087500038678977
forc_332	1.409457434543448
forc_333	1.4236539457816317
forc_334	1.4149005402614785
forc_335	1.4027193582329487
forc_336	1.4107372732511687
forc_337	1.3911948103645884
forc_338	1.3787507769654264
forc_339	1.416918970804377
forc_340	1.3997254669656896
forc_341	1.4129609874695852
forc_342	1.417057299244345
forc_343	1.376396306200488
forc_344	1.4066544820963276
forc_345	1.3904514172492666
forc_346	1.4097243659637502
forc_347	1.3965271332677704
forc_348	1.4560801623413662
forc_349	1.4280175011704288
forc_350	1.4146754016762457
forc_351	1.375956231479328
forc_352	1.4226717044433694
forc_353	1.3722347019098229
forc_354	1.3438623017163436
forc_355	1.3743728813084515
forc_356	1.3849803584500584
forc_357	1.3740502968534267
forc_358	1.4335764928686872
forc_359	1.4222109018032738
forc_360	1.4211049838582468
forc_361	1.3567781078649788
forc_362	1.4274347469246156
forc_363	1.4052482014525902
forc_364	1.4113664829519672
forc_365	1.373567756061335
forc_366	1.41918789504789
forc_367	1.3933033793349319
forc_368	1.4142398516900367
forc_369	1.370824561447532
forc_370	1.374846552150318
forc_371	1.421250595988487
forc_372	1.4016237485249385
forc_373	1.4184572438774419
forc_374	1.4342694859960168
forc_375	1.3878318654774318
forc_376	1.3799513431847212
forc_377	1.4228738994802623
forc_378	1.42089052365379
forc_379	1.3790897131890683
forc_380	1.381799007204777
forc_381	1.4018463433151331
forc_382	1.3621525993303947
forc_383	1.4248995701648053
forc_384	1.401327638873712
forc_385	1.390953041930373
forc_386	1.457917197946386
forc_387	1.4578532840167238
forc_388	1.3997262740655965
forc_389	1.3876014802065517
forc_390	1.4089286266829772
forc_391	1.4004432383508254
forc_392	1.4025573915439464
forc_393	1.3862239006718586
forc_394	1.4492352137757722
forc_395	1.4482511067776245
forc_396	1.4665824389221653
forc_397	1.4103135661583148
forc_398	1.4277310035587258
forc_399	1.4399940150808346
forc_400	1.376385245514441
forc_401	1.3962038776885632
forc_402	1.3750164368335305
forc_403	1.3986947983437508
forc_404	1.3424660572274687
forc_405	1.3555112614234843
forc_406	1.4486752943077847
forc_407	1.4130089578000955
forc_408	1.4037613250989065
forc_409	1.406829274374907
forc_410	1.3960378067167378
forc_411	1.3865081040504028
forc_412	1.4029997001080097
forc_413	1.3500893441326534
forc_414	1.4382198277743485
forc_415	1.4356038694553732
forc_416	1.3866916251268968
forc_417	1.4066121419062423
forc_418	1.4494152964071132
forc_419	1.3637985978883778
forc_420	1.4122654000405792
forc_421	1.3511871808921816
forc_422	1.390903967056906
forc_423	1.4038183980254297
forc_424	1.4058074273526633
forc_425	1.4188149584515608
forc_426	1.4155281347331186
forc_427	1.3509970501396509
forc_428	1.4529909063558286
forc_429	1.3891738438266101
forc_430	1.409413377022084
forc_431	1.4164124370167295
forc_432	1.4210434936090575
forc_433	1.3460978655084466
forc_434	1.4382625880718396
forc_435	1.39129812676349
forc_436	1.4236927038847171
forc_437	1.4323073976982126
forc_438	1.4193613506765037
forc_439	1.4088801305234846
forc_440	1.439320953602932
forc_441	1.4104688144200912
forc_442	1.433785902497862
forc_443	1.3809098102832948
forc_444	1.4472397036127267
forc_445	1.4544661038228401
forc_446	1.4200165832203426
forc_447	1.418250900977807
forc_448	1.4117572796508284
forc_449	1.406118935435073
forc_450	1.4160964478756985
forc_451	1.349997185354039
forc_452	1.371621293970753
forc_453	1.3845113123467703
forc_454	1.3410052804206194
forc_455	1.376420892787827
forc_456	1.3794989005386733
forc_457	1.4217358688030437
forc_458	1.3812499781538332
forc_459	1.4278834636230542
forc_460	1.4486649149234931
forc_461	1.3902717785653762
forc_462	1.4161164079477475
forc_463	1.4412248625198034
forc_464	1.369195334552208
forc_465	1.3896809576925144
forc_466	1.3895801317763186
forc_467	1.3812200278117142
forc_468	1.4077254103624157
forc_469	1.4052120399219183
forc_470	1.411978737467457
forc_471	1.4342717373496068
forc_472	1.4048133445288107
forc_473	1.4350020217097377
forc_474	1.4331688277318533
forc_475	1.4162871780447204
forc_476	1.4157175623683578
forc_477	1.4155273268691282
forc_478	1.377199104637969
forc_479	1.3906347864872421
forc_480	1.4283740919444947
forc_481	1.393948722929363
forc_482	1.4103919280991208
forc_483	1.4026164002128956
forc_484	1.3879808394261426
