Method	Value
forc_1	1.332639917487043
forc_2	1.2969395348885033
forc_3	1.3504997139866377
forc_4	1.3284883150420617
forc_5	1.3441500789282377
forc_6	1.3282630545845606
forc_7	1.293858490693936
forc_8	1.332384298364983
forc_9	1.2970469488630374
forc_10	1.3197619712574784
forc_11	1.312466963945122
forc_12	1.3182512390114693
forc_13	1.3502375054658347
forc_14	1.3546123447129912
forc_15	1.281750667295317
forc_16	1.3578604311466507
forc_17	1.3517580012090211
forc_18	1.3534197639754393
forc_19	1.3196942735489428
forc_20	1.33371925583056
forc_21	1.3764707346602538
forc_22	1.286928491920609
forc_23	1.3611819589829164
forc_24	1.3169542633570936
forc_25	1.365419841823547
forc_26	1.3154958158890715
forc_27	1.3387355459226369
forc_28	1.3416231810749955
forc_29	1.3625150756710342
forc_30	1.3675100858601315
forc_31	1.3287288038043166
forc_32	1.3140983874316872
forc_33	1.3243500414243567
forc_34	1.3597323492062015
forc_35	1.3224637172186835
forc_36	1.3554340740528756
forc_37	1.3634860072632844
forc_38	1.3221058745569099
forc_39	1.35282931249817
forc_40	1.3355571545049123
forc_41	1.3464497060783718
forc_42	1.2960912024973736
forc_43	1.2861699150040926
forc_44	1.3487320655208737
forc_45	1.3140981579877926
forc_46	1.3245150539895136
forc_47	1.3328166712705505
forc_48	1.3482811448972951
forc_49	1.2940156797459141
forc_50	1.3242016641192509
forc_51	1.3751948411282267
forc_52	1.375506942828934
forc_53	1.379386830136884
forc_54	1.3190995097077434
forc_55	1.2944907571004867
forc_56	1.3526839393811785
forc_57	1.2742115078104672
forc_58	1.3515689376289441
forc_59	1.3384932389339803
forc_60	1.3180211013742689
forc_61	1.3335799476101415
forc_62	1.3523842642404518
forc_63	1.3623007342968338
forc_64	1.2957532110340328
forc_65	1.3286524504169972
forc_66	1.337503965246762
forc_67	1.3460935209016942
forc_68	1.3246670143514316
forc_69	1.3547376664135267
forc_70	1.3520011054306091
forc_71	1.3302663172653353
forc_72	1.3579116485517972
forc_73	1.3228073190041778
forc_74	1.3237961714614812
forc_75	1.2768192849532767
forc_76	1.3322306920249265
forc_77	1.34507745159282
forc_78	1.3399096910532635
forc_79	1.3338693332709353
forc_80	1.3130994736909083
forc_81	1.3333665125210103
forc_82	1.3647537699746517
forc_83	1.3557708967513002
forc_84	1.3490153984832856
forc_85	1.367293619184807
forc_86	1.3350065707774605
forc_87	1.3009761150482402
forc_88	1.3292050909738153
forc_89	1.32837545254331
forc_90	1.308578009016775
forc_91	1.3261039698213677
forc_92	1.3578733412969126
forc_93	1.303521823054941
forc_94	1.3075816189027853
forc_95	1.3077777566170097
forc_96	1.335802190745385
forc_97	1.3477646590242587
forc_98	1.3413297672499316
forc_99	1.3480160606683567
forc_100	1.318969572959249
forc_101	1.303364111966273
forc_102	1.2762025821625127
forc_103	1.3064653224756078
forc_104	1.3397165881402309
forc_105	1.3070342476110697
forc_106	1.33166210202899
forc_107	1.3680094442654125
forc_108	1.3548002985193985
forc_109	1.3493668893946111
forc_110	1.3250886819695469
forc_111	1.3582416480725754
forc_112	1.3580531755627017
forc_113	1.3228298627695638
forc_114	1.3103132602312693
forc_115	1.3564992272431842
forc_116	1.3039089244906785
forc_117	1.3322524165090284
forc_118	1.3408151660650482
forc_119	1.321571628629805
forc_120	1.342092979005638
forc_121	1.3297015705754613
forc_122	1.3518947172603946
forc_123	1.3370911757706239
forc_124	1.3306089136577743
forc_125	1.3337077694417703
forc_126	1.3335538844919077
forc_127	1.3138074505816177
forc_128	1.3079696193853483
forc_129	1.3144429347203408
forc_130	1.3108663903106803
forc_131	1.3118294722177324
forc_132	1.3650082848581466
forc_133	1.3520782233148698
forc_134	1.3342025367560002
forc_135	1.3106556837880652
forc_136	1.348677748002145
forc_137	1.3099767645926739
forc_138	1.330396694493936
forc_139	1.3435008860080007
forc_140	1.3363956379160378
forc_141	1.3482692946198398
forc_142	1.3268693156908444
forc_143	1.324082178525852
forc_144	1.340481673608198
forc_145	1.3331527282595486
forc_146	1.303576233938811
forc_147	1.366468876264642
forc_148	1.3578157942181592
forc_149	1.3230651674619842
forc_150	1.29019964407246
forc_151	1.3523337068991583
forc_152	1.3407598504198066
forc_153	1.3120969615745173
forc_154	1.3394685212917998
forc_155	1.3013655165030988
forc_156	1.3113212695721117
forc_157	1.2943483706521237
forc_158	1.3441976883444047
forc_159	1.3253328055108962
forc_160	1.3242882783308032
forc_161	1.3253229891684255
forc_162	1.3251785741957356
forc_163	1.3098732103190693
forc_164	1.340571853180009
forc_165	1.3240208056428309
forc_166	1.3205396116225092
forc_167	1.3404520147179124
forc_168	1.3454568880933049
forc_169	1.2988020441160155
forc_170	1.3446772758114194
forc_171	1.3838049825229326
forc_172	1.32810077337787
forc_173	1.3300347891259083
forc_174	1.3170061597436145
forc_175	1.3163321207963719
forc_176	1.3414745118700546
forc_177	1.3134198349120454
forc_178	1.3260359234671508
forc_179	1.3340962624360908
forc_180	1.3446442930347458
forc_181	1.365595706983651
forc_182	1.3032083525210854
forc_183	1.336314514768826
forc_184	1.3331216139376567
forc_185	1.2942555856979752
forc_186	1.312971126057269
forc_187	1.3197353105502185
forc_188	1.3426756725258002
forc_189	1.3201120604081487
forc_190	1.2859090547241014
forc_191	1.3620252907015271
forc_192	1.3421924157813494
forc_193	1.321424753689706
forc_194	1.348801543319905
forc_195	1.3532258749625201
forc_196	1.298745645277044
forc_197	1.322044417718469
forc_198	1.3474510805719122
forc_199	1.3437236837183961
forc_200	1.3223377740119728
forc_201	1.343457935162202
forc_202	1.3524951573891035
forc_203	1.3291821662772676
forc_204	1.3378770511721116
forc_205	1.3209434654865608
forc_206	1.3511937603983188
forc_207	1.3389309347934153
forc_208	1.342416475875386
forc_209	1.342770882191575
forc_210	1.3207656518394666
forc_211	1.348589470367524
forc_212	1.2901630221955809
forc_213	1.3236195081090392
forc_214	1.3514020475788588
forc_215	1.3368365074643596
forc_216	1.363647841826659
forc_217	1.3379416595505536
forc_218	1.3470629517908197
forc_219	1.3391784431341758
forc_220	1.3673266473206362
forc_221	1.3260465216252826
forc_222	1.3030058498698343
forc_223	1.3144578894348085
forc_224	1.3247958510178468
forc_225	1.2925137196052954
forc_226	1.3024442497952047
forc_227	1.322694430823411
forc_228	1.3113880007163599
forc_229	1.3090523499705677
forc_230	1.325699160550387
forc_231	1.3102786114203466
forc_232	1.3469016455624327
forc_233	1.3401596824929762
forc_234	1.319281183238695
forc_235	1.3188194653716814
forc_236	1.364801937561571
forc_237	1.3277112735715053
forc_238	1.3112943903654282
forc_239	1.3257677545376945
forc_240	1.3227987303138273
forc_241	1.314146266829205
forc_242	1.3500298700380406
forc_243	1.3630372551956458
forc_244	1.3291013341044189
forc_245	1.3133876448619768
forc_246	1.3058687904634867
forc_247	1.316799930342824
forc_248	1.3316452803023393
forc_249	1.3042743598818345
forc_250	1.326474096193339
forc_251	1.3907845094737172
forc_252	1.2899344999920923
forc_253	1.3588243403872826
forc_254	1.3241787524607689
forc_255	1.3518185283427697
forc_256	1.3522823138264215
forc_257	1.3185026507387396
forc_258	1.3352980318850824
forc_259	1.318760094809514
forc_260	1.3421610820903564
forc_261	1.3311463318938652
forc_262	1.3451085571914994
forc_263	1.3504024445928244
forc_264	1.3031926444369502
forc_265	1.3401905402821095
forc_266	1.3366511353572867
forc_267	1.3408971623922334
forc_268	1.3261443364330945
forc_269	1.3072347189667968
forc_270	1.3149609862578397
forc_271	1.3470674687940751
forc_272	1.3648145983622577
forc_273	1.3363869573957934
forc_274	1.3127333127555956
forc_275	1.3556391176143259
forc_276	1.2694125574122888
forc_277	1.332264271306099
forc_278	1.3427859363986903
forc_279	1.314540131297811
forc_280	1.3802243027761552
forc_281	1.381607317380997
forc_282	1.3801077276000948
forc_283	1.3430758499717736
