Method	Value
forc_376	3.0608005028038527
forc_377	3.055520890532319
forc_378	3.00214195986997
forc_379	3.060933996841677
forc_380	3.107857675998421
forc_381	3.0201423451562848
forc_382	3.2086690849021626
forc_383	2.995470605618173
forc_384	2.847616000854488
forc_385	3.034549390078101
forc_386	3.0486501119449785
forc_387	3.1675590124249453
forc_388	3.0587290264347438
forc_389	2.995597641247032
forc_390	2.917729493361249
forc_391	3.168620486819483
forc_392	2.9482832868681896
forc_393	3.0496239333131503
forc_394	2.9559421608047107
forc_395	3.0833810860959256
forc_396	2.954294616938872
forc_397	3.0486299522401574
forc_398	3.1125235333108487
forc_399	2.9676378761884763
forc_400	2.9965340378073475
forc_401	2.988239598965917
forc_402	2.7926878547375558
forc_403	3.041147169184938
forc_404	3.116945095648993
forc_405	3.011652027747044
forc_406	3.0913185029176646
forc_407	3.070026129763154
forc_408	3.103850117757092
forc_409	2.9400910691986386
forc_410	2.9909554959543323
forc_411	3.122034082573783
forc_412	2.98764179007557
forc_413	3.0143800438100197
forc_414	2.9666328250815868
forc_415	2.915453868178846
forc_416	2.9061800395170496
forc_417	2.996470257195512
forc_418	3.0947336261781837
forc_419	3.0115518133833223
forc_420	2.8618277321692314
forc_421	2.8176011657766877
forc_422	3.0483435403213814
forc_423	3.064062026218946
forc_424	3.1985286044213095
forc_425	2.975989101915811
forc_426	2.962810148912801
forc_427	3.0326505616535107
forc_428	3.1169235671785027
forc_429	2.9725861435197536
forc_430	3.141851607438941
forc_431	2.8931800692425704
forc_432	3.0154443645082485
forc_433	2.9433499991969025
forc_434	2.954553385278772
forc_435	3.0706776272579055
forc_436	2.983572445284703
forc_437	2.9691767896513874
forc_438	2.8605175124519655
forc_439	3.060893241491072
forc_440	3.0959228676871793
forc_441	3.059563819926759
forc_442	3.0285229277910526
forc_443	3.059254892058982
forc_444	2.965735893004272
forc_445	2.979344646126678
forc_446	2.9094562597150313
forc_447	3.004773840552301
forc_448	3.150566753306696
forc_449	2.842717125050148
forc_450	3.1248404833057126
forc_451	2.988574672172686
forc_452	2.90255881373009
forc_453	2.996694733956569
forc_454	2.970779379482766
forc_455	3.060229449222785
forc_456	2.909654516211576
forc_457	2.7853909486951123
forc_458	2.892445997696394
forc_459	2.9212974952685853
forc_460	2.775377776047737
forc_461	3.04079860343535
forc_462	3.0927399590611446
forc_463	3.1104178695709175
forc_464	3.0489836113466344
forc_465	3.1300594991052346
forc_466	3.0511934224297557
forc_467	3.0263814776809324
forc_468	3.0822091895498973
forc_469	2.9665502954126213
forc_470	3.1232138283352455
forc_471	3.0172621523414325
forc_472	2.9383745857153696
forc_473	3.028275394615199
forc_474	2.8846142949235065
forc_475	3.0425680796347874
forc_476	3.1297891085590175
forc_477	2.765785468855942
forc_478	3.0197137032914263
forc_479	3.172139475109701
forc_480	3.0576971628054928
forc_481	2.959341370592555
forc_482	3.0371965231444618
forc_483	3.040476046183513
forc_484	2.976263337789444
forc_485	2.915535982560937
forc_486	3.0340758190893875
forc_487	2.919042603435722
forc_488	2.8908033087936222
forc_489	2.886755921636634
forc_490	2.979754872380448
forc_491	2.8294620416949336
forc_492	2.9399088791939065
forc_493	2.9354213192405543
forc_494	2.9827721409597094
forc_495	2.969894695875424
forc_496	2.945010347682064
forc_497	2.8374631706767826
forc_498	3.038724091400031
forc_499	3.054647386816163
forc_500	2.9986881277730957
avg_forc	1.976748459824377
reinforce	2.0018303758912492
