Method	Value
forc_1	3.05079455291713
forc_2	3.2628933724027442
forc_3	3.263409135515117
forc_4	3.422135857063086
forc_5	3.2649317446622415
forc_6	3.2293697722549677
forc_7	3.139064817475195
forc_8	3.2804453708656776
forc_9	3.2748914838238274
forc_10	3.436915319217948
forc_11	3.196367366075894
forc_12	3.1943598878275528
forc_13	3.3987824567566793
forc_14	3.3842241302922544
forc_15	3.4017148043080896
forc_16	3.3884585728047147
forc_17	3.124123635899042
forc_18	3.5602843567457905
forc_19	3.2903290817882995
forc_20	3.1909795375918475
forc_21	3.2606771280959745
forc_22	3.3351687350362673
forc_23	3.119184665819693
forc_24	3.3184467971981078
forc_25	3.4044821451686476
forc_26	3.2514794108016485
forc_27	3.4269822625871336
forc_28	3.3856508750625784
forc_29	3.4889563967759276
forc_30	3.438263862861996
forc_31	3.3495624683204714
forc_32	2.9399871342051958
forc_33	3.3933725145949047
forc_34	3.222052093585906
forc_35	3.246772188763305
forc_36	3.3747830987936434
forc_37	3.2332988782652614
forc_38	3.1700069649651677
forc_39	3.220620340912184
forc_40	3.3792923014421237
forc_41	3.3668437757335163
forc_42	3.2561520867539886
forc_43	3.435448657461498
forc_44	3.1918290608464406
forc_45	3.2926439447965175
forc_46	3.2477495809238857
forc_47	3.2610205762351754
forc_48	3.383312067823352
forc_49	3.186759146434514
forc_50	2.993957509797294
forc_51	3.2962240538450414
forc_52	3.399015286344088
forc_53	3.3357901665608756
forc_54	3.41218298573641
forc_55	3.2954104471093832
forc_56	3.0743824135507176
forc_57	3.4898442343426623
forc_58	3.2600601712034982
forc_59	3.2227334490120723
forc_60	3.3609887493518995
forc_61	3.2601017189567107
forc_62	3.2394845931584406
forc_63	3.3235944390912175
forc_64	3.5473509746745218
forc_65	3.3630332488728794
forc_66	3.0908765756694305
forc_67	3.3148431580104463
forc_68	3.47129477772234
forc_69	3.303466567760751
forc_70	3.2263855079144776
forc_71	3.4197149773355426
forc_72	3.322742360253764
forc_73	3.503216708717374
forc_74	3.4524313753664693
forc_75	3.4498560007366628
forc_76	3.3416760263204885
forc_77	3.4455278663268074
forc_78	3.276016448313134
forc_79	3.187296355201854
forc_80	3.3369594431492926
forc_81	3.1589842527178953
forc_82	3.3052253199677315
forc_83	3.4771454268375046
forc_84	3.5324978035018497
forc_85	3.4420231360218008
forc_86	3.3735278542482106
forc_87	3.2188592062964045
forc_88	3.194746467895298
forc_89	3.3085944306019246
forc_90	3.2154877888761813
forc_91	3.233912885898334
forc_92	3.1585264991432833
forc_93	3.1313452849124546
forc_94	3.512074685333807
forc_95	3.2542038851767545
forc_96	3.64099820843706
forc_97	3.565614491803846
forc_98	3.0627088251262347
forc_99	3.1508980043871238
forc_100	3.3307097754507575
forc_101	3.25819699930934
forc_102	3.324305562975093
forc_103	3.2693641213221376
forc_104	3.1431829127200106
forc_105	3.350746066707819
forc_106	3.1794367592223667
forc_107	3.3263781041786196
forc_108	3.188501855103906
forc_109	3.109264224100129
forc_110	3.4891003464430344
forc_111	3.32508641575452
forc_112	3.2477994417656717
forc_113	3.1683738324467456
forc_114	3.48652086676279
forc_115	3.3747514071489495
forc_116	3.0491170866674278
forc_117	3.1502626965755427
forc_118	3.3214012153347197
forc_119	3.2171321542487687
forc_120	3.285895229370548
forc_121	3.424455363275123
forc_122	3.4142985161405988
forc_123	3.3709323152810216
forc_124	3.176777976110148
forc_125	3.2222897171412175
forc_126	3.3312693194798166
forc_127	3.4836087919201275
forc_128	3.2178924469113857
forc_129	3.3647490466823444
forc_130	3.4017640530587547
forc_131	3.158345576275933
forc_132	3.0658206795078446
forc_133	3.2842389165755788
forc_134	3.275520340872261
forc_135	3.248234895818996
forc_136	3.3880546344412275
forc_137	3.27522350050682
forc_138	3.601259299866155
forc_139	3.101605247328368
forc_140	3.093784583826124
forc_141	3.3386031693261717
forc_142	3.3712215551165725
forc_143	3.2862775794097443
forc_144	3.295804509431414
forc_145	3.2232466139141502
forc_146	3.0825139330510942
forc_147	3.1439843298522545
forc_148	3.3950138357341175
forc_149	3.2342605575606256
forc_150	3.2176663542970223
forc_151	3.1757110126661696
forc_152	3.469049198351692
forc_153	3.089450169569215
forc_154	3.232859566150508
forc_155	3.344544139579983
forc_156	2.9940076771303397
forc_157	3.3877657981084615
forc_158	3.282454901022799
forc_159	3.262965517456427
forc_160	3.251454434862324
forc_161	3.465988633550866
forc_162	3.563731293056133
forc_163	3.1945645501830753
forc_164	3.3613061779445768
forc_165	3.3173125813622013
forc_166	3.2197165832842316
forc_167	3.344113827870043
forc_168	3.1636813838069444
forc_169	3.510045822095159
forc_170	3.3333580098930917
forc_171	3.2915491303192
forc_172	3.2813414667396157
forc_173	3.2194748816997887
forc_174	3.39545564941411
forc_175	3.236432806254634
forc_176	3.263720062597308
forc_177	3.129594883108933
forc_178	3.530980088513584
forc_179	3.249762651852616
forc_180	3.488488320615836
forc_181	3.378767090021384
forc_182	3.157303999008421
forc_183	3.2413950769847903
forc_184	3.348139800847758
forc_185	3.131972375231401
forc_186	3.2634377500082477
forc_187	3.1906686490605725
forc_188	3.561355202196211
forc_189	3.3106007901854477
forc_190	3.2450485876321635
forc_191	3.2727960037747876
forc_192	3.1781421926562166
forc_193	3.1597807402452927
forc_194	3.369662338173145
forc_195	3.174782694966326
forc_196	3.1940840783254374
forc_197	3.2733857142461544
forc_198	3.433878154467525
forc_199	3.369607078363425
forc_200	3.3779009033460654
forc_201	3.232458041751226
forc_202	3.2590261804150114
forc_203	3.104775649105763
forc_204	3.3090984351424937
forc_205	3.3819089573207544
forc_206	3.4169019665600056
forc_207	3.443462128068217
forc_208	3.266794970288314
forc_209	3.132201316229736
forc_210	3.346204850694316
forc_211	3.3134152377673183
forc_212	3.29501594424272
forc_213	3.0484737281426493
forc_214	3.349018576728048
forc_215	3.020833624681546
forc_216	3.2446513345216084
forc_217	3.118038352948892
forc_218	3.150086526225179
forc_219	3.3425436028547524
forc_220	3.419457531684789
forc_221	3.174363763175865
forc_222	3.3732315076523296
forc_223	3.345038670163549
forc_224	3.122929258753413
forc_225	3.19316294729924
forc_226	3.161123921592693
forc_227	3.0795631780555746
forc_228	3.3034028600061274
forc_229	3.3172016684346577
forc_230	3.2966636603785537
forc_231	3.5292300163114834
forc_232	3.28878177392584
forc_233	3.227488727977947
forc_234	3.336966790112395
forc_235	3.3255014688153555
forc_236	3.3089449389389354
forc_237	3.301491366817831
forc_238	3.2727014789540774
forc_239	3.3683832132264055
forc_240	3.0343408320776324
forc_241	3.1637451276957473
