Method	Value
forc_1	1.3649528328735263
forc_2	1.3771617319650458
forc_3	1.3575473251046009
forc_4	1.3661105821954043
forc_5	1.3982007337381746
forc_6	1.3089391918010178
forc_7	1.352095220193673
forc_8	1.3465511914024462
forc_9	1.3536412220068585
forc_10	1.3577548590606108
forc_11	1.3186781555718894
forc_12	1.3684345751935856
forc_13	1.3902797604653652
forc_14	1.3841589251332553
forc_15	1.352484767736168
forc_16	1.3284421852967256
forc_17	1.3719590297166622
forc_18	1.3882459808132332
forc_19	1.3434428438666337
forc_20	1.3546775153284034
forc_21	1.3645748628698682
forc_22	1.4030946943793927
forc_23	1.3325209088934862
forc_24	1.3301854193937528
forc_25	1.40955766414655
forc_26	1.3632300037612881
forc_27	1.3340515515664004
forc_28	1.3552187196966143
forc_29	1.3448648862576247
forc_30	1.3708166528131789
forc_31	1.3680929686013703
forc_32	1.3556901007243738
forc_33	1.3598617531531692
forc_34	1.3079163467520831
forc_35	1.3732556202710424
forc_36	1.348211896154124
forc_37	1.37215030232639
forc_38	1.3343953499953107
forc_39	1.335601670912104
forc_40	1.3575606698369165
forc_41	1.340122653859677
forc_42	1.3843485754485978
forc_43	1.3565273052385602
forc_44	1.3459419869769969
forc_45	1.373951489243578
forc_46	1.3579770446728139
forc_47	1.3387307889792281
forc_48	1.360908710082449
forc_49	1.3353655088656762
forc_50	1.3970152967516671
forc_51	1.323430659907104
forc_52	1.3319215644283104
forc_53	1.3726970353551537
forc_54	1.3201939949641535
forc_55	1.3864955771589618
forc_56	1.3404973519743144
forc_57	1.3565552339238416
forc_58	1.3488484797654072
forc_59	1.3484246077173598
forc_60	1.3655388978450451
forc_61	1.4007135818500946
forc_62	1.3496235332865973
forc_63	1.3983364470607322
forc_64	1.3854811971721004
forc_65	1.3026969552354675
forc_66	1.3311115650174392
forc_67	1.3531129666069177
forc_68	1.3583056750593483
forc_69	1.3670043789184625
forc_70	1.352041417860402
forc_71	1.3233745141581366
forc_72	1.403203085090088
forc_73	1.3609770631074423
forc_74	1.3695951219909768
forc_75	1.3137170287934716
forc_76	1.3984485992502036
forc_77	1.3573637192013093
forc_78	1.373407121074536
forc_79	1.3746970124167672
forc_80	1.3796060548078586
forc_81	1.370821629386433
forc_82	1.351946630772489
forc_83	1.3796356456326746
forc_84	1.343928944844646
forc_85	1.3163349993626048
forc_86	1.4114460994852318
forc_87	1.359314065772282
forc_88	1.335445638187526
forc_89	1.3649180808400685
forc_90	1.36424452469318
forc_91	1.350431223532232
forc_92	1.335593116694347
forc_93	1.3949892729778295
forc_94	1.3227627514832911
forc_95	1.4065447937008195
forc_96	1.3657093829810305
forc_97	1.378589906681203
forc_98	1.3544957408988285
forc_99	1.3919991333497561
forc_100	1.3513131912400609
forc_101	1.3414016356467084
forc_102	1.3390474433435111
forc_103	1.312008958037908
forc_104	1.3489419685972033
forc_105	1.3745565547076173
forc_106	1.3909572694995314
forc_107	1.3543283826161199
forc_108	1.35351095649519
forc_109	1.3175952527628911
forc_110	1.350715448658473
forc_111	1.412640343902415
forc_112	1.3920845242125057
forc_113	1.3724025484319835
forc_114	1.367003735816241
forc_115	1.4005760430832006
forc_116	1.350503161678533
forc_117	1.4088785806711555
forc_118	1.4059425687938754
forc_119	1.312414454128745
forc_120	1.3380235487389731
forc_121	1.3690925726522412
forc_122	1.3762739084980553
forc_123	1.3215698073445048
forc_124	1.3083556922993065
forc_125	1.3636866019568465
forc_126	1.338470512383641
forc_127	1.3152291150433297
forc_128	1.3320069391232963
forc_129	1.3883505065144692
forc_130	1.362148795549911
forc_131	1.3612840871473402
forc_132	1.3723483056263688
forc_133	1.3240723050986485
forc_134	1.361449665105362
forc_135	1.3930179619279686
forc_136	1.3661602726394995
forc_137	1.3572410279583653
forc_138	1.3664144250766772
forc_139	1.3026095653205711
forc_140	1.4057361211656487
forc_141	1.3871708660366489
forc_142	1.3462508335424177
forc_143	1.3504191676966042
forc_144	1.4007406093593757
forc_145	1.42168550615982
forc_146	1.4209990758803097
forc_147	1.3896514153399049
forc_148	1.3608068417565744
forc_149	1.388417210624059
forc_150	1.3369289162480285
forc_151	1.2838583609569487
forc_152	1.3318946602371637
forc_153	1.3191054312901946
forc_154	1.3626194318659777
forc_155	1.3494286901833312
forc_156	1.3657340673729044
forc_157	1.3491742119292762
forc_158	1.3912558537594208
forc_159	1.3849660824089056
forc_160	1.3781384513784494
forc_161	1.380714517334365
forc_162	1.3580570307248077
forc_163	1.3767136834251834
forc_164	1.408458230716328
forc_165	1.4071494642889584
forc_166	1.3619396777979895
forc_167	1.394895299139477
forc_168	1.351444571402545
forc_169	1.3466870786587986
forc_170	1.3864282397499377
forc_171	1.3789873807294781
forc_172	1.376698737817556
forc_173	1.375652243328653
forc_174	1.3793724590859715
forc_175	1.259756600017809
forc_176	1.3579769633150667
forc_177	1.3165912379597922
forc_178	1.330540442967444
forc_179	1.333200852922812
forc_180	1.3152210584205941
forc_181	1.357135741331383
forc_182	1.3841566346124756
forc_183	1.3615333876609388
forc_184	1.3658076098130219
forc_185	1.4018274908760906
forc_186	1.324589606600355
forc_187	1.3468684401617959
forc_188	1.4049600858601201
forc_189	1.3491912575461584
forc_190	1.3626923208285577
forc_191	1.3468287680324256
forc_192	1.3724634352442557
forc_193	1.3219908511991885
forc_194	1.322019811046495
forc_195	1.3678682570274745
forc_196	1.4216265375903534
forc_197	1.3401662084324895
forc_198	1.3309178608048804
forc_199	1.358131537105847
forc_200	1.3935613913811529
forc_201	1.3787980415834151
forc_202	1.3772986804901513
forc_203	1.3095800721149329
forc_204	1.3157554199580987
forc_205	1.3481975379620703
forc_206	1.3575853823662773
forc_207	1.3543008304503226
forc_208	1.4121580049832851
forc_209	1.3399654508087129
forc_210	1.3724549200756075
forc_211	1.3414623375165209
forc_212	1.341716484816883
forc_213	1.3799167179137208
forc_214	1.3863201033674057
forc_215	1.3441928307099869
forc_216	1.355390016446186
forc_217	1.3551663420094222
forc_218	1.3493449904675436
forc_219	1.393154504952428
forc_220	1.3171183619485354
forc_221	1.3780701228087835
forc_222	1.3782823630472476
forc_223	1.345813002179361
forc_224	1.34922459484575
forc_225	1.3646927455051685
forc_226	1.3479509356182537
forc_227	1.4123293178115834
forc_228	1.3953733701727193
forc_229	1.3239261385025363
forc_230	1.2887011662539196
forc_231	1.3532152872823502
forc_232	1.3764261278677914
forc_233	1.3991491010118702
forc_234	1.3680484070298427
forc_235	1.3437908410147863
forc_236	1.377173223280767
forc_237	1.3605783107633893
forc_238	1.372923027422221
forc_239	1.3255452842647553
forc_240	1.3574787424922306
forc_241	1.3904115174024112
forc_242	1.332119602525033
forc_243	1.3383371642825073
forc_244	1.320475835561403
forc_245	1.3574416857806773
forc_246	1.3265554942391489
forc_247	1.357483979408557
forc_248	1.313898573103709
forc_249	1.3682764024902507
forc_250	1.373049238827268
forc_251	1.352696641540808
forc_252	1.385552516374785
forc_253	1.3684830441945517
forc_254	1.3354769080147315
forc_255	1.4144707506895227
forc_256	1.3378578426143166
forc_257	1.3740766880514097
forc_258	1.3495861484793361
forc_259	1.3921894549712568
forc_260	1.3503992159219917
forc_261	1.3726273551340282
forc_262	1.3695369096496233
forc_263	1.331763024784056
forc_264	1.3574821108803208
forc_265	1.3312364832649182
forc_266	1.3543272843400587
forc_267	1.3496247856019616
forc_268	1.3426375346477104
forc_269	1.3314764301544526
forc_270	1.3507144168209093
forc_271	1.3327182932654613
forc_272	1.3203245330743636
forc_273	1.3418110278116864
forc_274	1.3712775598229336
forc_275	1.3121705789257203
forc_276	1.4398496657741169
forc_277	1.355686285026277
forc_278	1.3256696945783015
forc_279	1.3669331575023869
forc_280	1.3617130572397986
forc_281	1.3629643987756295
forc_282	1.3807404273877275
forc_283	1.4223087843223925
forc_284	1.3544663383998419
forc_285	1.359272189927586
forc_286	1.3590921701476186
forc_287	1.3714739904980613
forc_288	1.3713906047675333
forc_289	1.3602467236425537
forc_290	1.3650204739662
forc_291	1.3877354147958805
forc_292	1.357600093792384
forc_293	1.3731267852296192
forc_294	1.3819954859832149
forc_295	1.3052171814885392
forc_296	1.3301671542639588
forc_297	1.3635332675476903
forc_298	1.345710493175242
forc_299	1.3454207222356478
forc_300	1.3693974744856783
forc_301	1.3416168475538408
forc_302	1.3031586108108706
forc_303	1.3643746824724718
forc_304	1.3766160075959033
forc_305	1.3908254425443187
forc_306	1.3182942027071813
forc_307	1.346221902850146
forc_308	1.3632560193226315
forc_309	1.3750022120834766
forc_310	1.3295457281689886
forc_311	1.349540198101012
forc_312	1.4100843214576289
forc_313	1.3600901680732143
forc_314	1.390739218274829
forc_315	1.3705689943429809
forc_316	1.337659452236699
forc_317	1.3816931214520816
forc_318	1.390860054653169
forc_319	1.3570776388186747
forc_320	1.3628538760814126
forc_321	1.3811003487787983
forc_322	1.3762836665282865
forc_323	1.3616549514281764
forc_324	1.3589361232832708
forc_325	1.3629520670472006
forc_326	1.343398734656707
forc_327	1.3571505535068014
forc_328	1.4121518043649324
forc_329	1.3609647869546064
forc_330	1.3471755661411287
forc_331	1.3472139775157261
forc_332	1.3051068703698063
forc_333	1.3390725902343557
forc_334	1.3536051020732287
forc_335	1.3434583643766977
forc_336	1.3439499042059622
forc_337	1.4175671464808959
forc_338	1.3467245982564453
forc_339	1.315314724566964
forc_340	1.3440889198114547
forc_341	1.403125783915142
forc_342	1.3599652747410997
forc_343	1.3570383966855823
forc_344	1.3602128240521856
forc_345	1.3677489353850594
forc_346	1.3649656665372756
forc_347	1.3666064243200138
forc_348	1.395887251331793
forc_349	1.4107728703395706
forc_350	1.3776868811154432
forc_351	1.3793888242158487
forc_352	1.3789878277741525
forc_353	1.3778866367574487
forc_354	1.3653795966636861
forc_355	1.3767466185899346
forc_356	1.3875986772973756
forc_357	1.3813471623405305
forc_358	1.341872338065374
forc_359	1.3371818808195008
forc_360	1.3972651627500021
forc_361	1.3275476667625308
forc_362	1.381081898768818
forc_363	1.3447748220871654
forc_364	1.3570462536156227
forc_365	1.346695126372316
forc_366	1.3300871563083498
forc_367	1.3057714514883063
forc_368	1.3560909303049473
forc_369	1.4072082892129847
forc_370	1.4072458176388722
forc_371	1.3448149803207177
forc_372	1.3882998951598162
forc_373	1.338731067886405
forc_374	1.374394987200758
forc_375	1.3256245708692047
forc_376	1.4026066116033244
forc_377	1.3399933580080905
forc_378	1.3436628865767577
forc_379	1.3272623629657858
forc_380	1.3521566974468189
forc_381	1.3991056329435767
forc_382	1.3246152558283342
forc_383	1.3717126373486797
forc_384	1.3311219934390355
forc_385	1.3620235752415026
forc_386	1.3872641208231147
forc_387	1.352731571599494
forc_388	1.3476305452457868
forc_389	1.377286953890968
forc_390	1.3827059095236711
forc_391	1.3604709042459662
forc_392	1.3233458091862669
forc_393	1.3603385703923419
forc_394	1.326228697839293
forc_395	1.3664175658945168
forc_396	1.3203896343416965
forc_397	1.3771466915089836
forc_398	1.3670351598602117
forc_399	1.3603560448516325
forc_400	1.3360271471974672
forc_401	1.395819029300895
forc_402	1.3739932651262954
forc_403	1.3599468831081958
forc_404	1.3839217421997663
forc_405	1.3832728740442999
forc_406	1.3508582569766057
forc_407	1.329372578747485
forc_408	1.3721605737965656
forc_409	1.3632721603499909
forc_410	1.3485034312363975
forc_411	1.3499615032476635
forc_412	1.371249980630169
forc_413	1.3550136059742424
forc_414	1.3499768979050224
