Method	Value
forc_101	1.4409855218465466
forc_102	1.3985137647682164
forc_103	1.3747923299481206
forc_104	1.4062458549803438
forc_105	1.399104998443486
forc_106	1.4041036218292497
forc_107	1.4408877502442454
forc_108	1.4120944953220247
forc_109	1.4642736952851865
forc_110	1.43074941251875
forc_111	1.4077295297459773
forc_112	1.4574681141916406
forc_113	1.402422991525927
forc_114	1.3898102712845684
forc_115	1.391189136002554
forc_116	1.4250152567820833
forc_117	1.3917789662867759
forc_118	1.4146198102451708
forc_119	1.4177250051166483
forc_120	1.4097305585682303
forc_121	1.4214273485234779
forc_122	1.4467366260147552
forc_123	1.4192117866276335
forc_124	1.4368114704634547
forc_125	1.432959415908905
forc_126	1.4339653927762988
forc_127	1.4493958936078337
forc_128	1.4109461044685532
forc_129	1.4260915934752059
forc_130	1.3955853997039438
forc_131	1.4108383297006146
forc_132	1.4269180975415354
forc_133	1.4218372437225735
forc_134	1.4544194882989399
forc_135	1.4238956096633681
forc_136	1.4323084539112483
forc_137	1.3738797281440747
forc_138	1.423177595375589
forc_139	1.4881197983581957
forc_140	1.4324538622545155
forc_141	1.4235198691030595
forc_142	1.4537894434020133
forc_143	1.421570211716606
forc_144	1.3715618877602767
forc_145	1.4430893661049045
forc_146	1.3759992160452914
forc_147	1.4324210005672993
forc_148	1.4277294281317308
forc_149	1.4284707106772825
forc_150	1.3934940781850502
forc_151	1.3965097349916313
forc_152	1.4111065658497546
forc_153	1.4004822820346403
forc_154	1.3978252696385793
forc_155	1.4433679476348935
forc_156	1.3944611383814598
forc_157	1.4011010059841653
forc_158	1.4418238935051855
forc_159	1.4738665793315515
forc_160	1.3932589184024264
forc_161	1.4618003686840275
forc_162	1.459964865514608
forc_163	1.4263393730634062
forc_164	1.4158184041838007
forc_165	1.44205131226351
forc_166	1.4341323443525467
forc_167	1.4338829624314116
forc_168	1.3953842154744096
forc_169	1.3810210697551586
forc_170	1.3820656876472812
forc_171	1.4423756481824557
forc_172	1.41227815373565
forc_173	1.4022479480003043
forc_174	1.3951754771894795
forc_175	1.4123040509641978
forc_176	1.3833136841049176
forc_177	1.4441446456532883
forc_178	1.392199775770182
forc_179	1.4316919694409602
forc_180	1.3936952710505568
forc_181	1.431969648462066
forc_182	1.4352719084048784
forc_183	1.4183908482896632
forc_184	1.4020390719722906
forc_185	1.423137487817253
forc_186	1.45413081595278
forc_187	1.4391397242357835
forc_188	1.4420340379755905
forc_189	1.4285841436936015
forc_190	1.3803836089426937
forc_191	1.378089020425605
forc_192	1.4206540659419267
forc_193	1.439478027893519
forc_194	1.4200988687575904
forc_195	1.4573727084278916
forc_196	1.4115277098079562
forc_197	1.3965276567527858
forc_198	1.3998917249693255
forc_199	1.4306587975702187
forc_200	1.476131939332097
forc_201	1.4146273210992992
forc_202	1.4306856137163741
forc_203	1.3838088120713237
forc_204	1.414030739618115
forc_205	1.442393112357842
forc_206	1.398102607165553
forc_207	1.3981811222395228
forc_208	1.448137391784988
forc_209	1.3540525470650473
forc_210	1.442187602660296
forc_211	1.456539918859019
forc_212	1.4443973922584268
forc_213	1.4057560023250018
forc_214	1.4178692259259642
forc_215	1.3920407114461824
forc_216	1.3911539250301754
forc_217	1.4308642533940004
forc_218	1.3889727772157088
forc_219	1.4358082293507186
forc_220	1.4167008374897336
forc_221	1.4248331329505202
forc_222	1.4237045892537605
forc_223	1.4084942213603735
forc_224	1.36651295564574
forc_225	1.4056526446442967
forc_226	1.42431424376442
forc_227	1.435436534851184
forc_228	1.4553911671423898
forc_229	1.3980660808968737
forc_230	1.393053427546239
forc_231	1.4061128227627517
forc_232	1.4870558239212375
forc_233	1.4376028737960567
forc_234	1.419182395333359
forc_235	1.4307256406411086
forc_236	1.4143539974517507
forc_237	1.3928133007263805
forc_238	1.4277265502089906
forc_239	1.415301524652818
forc_240	1.4361705721316205
forc_241	1.4069972016902854
forc_242	1.4235508621822641
forc_243	1.4000807878333525
forc_244	1.45793492481248
forc_245	1.387202991556581
forc_246	1.4047107947225108
forc_247	1.3881121810067705
forc_248	1.4509730185302108
forc_249	1.427174286781983
forc_250	1.4213507021830265
forc_251	1.4244448583572846
forc_252	1.3791536005613982
forc_253	1.4757064954875796
forc_254	1.384280793174621
forc_255	1.4848282386013354
forc_256	1.4129662237566571
forc_257	1.4147614443818965
forc_258	1.449436480372269
forc_259	1.4270535656648495
forc_260	1.399216284620827
forc_261	1.4012372424692106
forc_262	1.3938234731336792
forc_263	1.4218890468956036
forc_264	1.4305897693026215
forc_265	1.3760560241773243
forc_266	1.4259905062521747
forc_267	1.4077656884559167
forc_268	1.4159809372250391
forc_269	1.4207034496915387
forc_270	1.4165641637483637
forc_271	1.406701914549197
forc_272	1.4312952849106289
forc_273	1.4637621096935045
forc_274	1.420620564845115
forc_275	1.4218354875038082
forc_276	1.4049915659609669
forc_277	1.4118114001466433
forc_278	1.4391488578392588
forc_279	1.4993790482506189
forc_280	1.4166466607034374
forc_281	1.3899485957524265
forc_282	1.4825683733644561
forc_283	1.4269645198460932
forc_284	1.4207573023182447
forc_285	1.467501837230169
forc_286	1.374987431417356
forc_287	1.4077723501369646
forc_288	1.4393681934293534
forc_289	1.417702791907159
forc_290	1.366619494539567
forc_291	1.4323649731570853
forc_292	1.3487619997571574
forc_293	1.4670884798284172
forc_294	1.398184693002038
forc_295	1.419988924132928
forc_296	1.4074911416910578
forc_297	1.3900045660342932
forc_298	1.3954443477270206
forc_299	1.402257503590929
forc_300	1.40472752758161
forc_301	1.3946380066868282
forc_302	1.4507360451525275
forc_303	1.405731967373393
forc_304	1.4180852588010981
forc_305	1.4170918461750843
forc_306	1.4673747005855664
forc_307	1.3999863964056092
forc_308	1.3981853995677167
forc_309	1.4410543819920267
forc_310	1.3896960738772117
forc_311	1.4225921541813367
forc_312	1.4643265557999132
forc_313	1.3859329019381352
forc_314	1.4503684158601176
forc_315	1.4476178103185104
forc_316	1.4323630924740862
forc_317	1.3827992118804417
forc_318	1.3889577814023182
forc_319	1.4256671772212313
forc_320	1.4252472414492543
forc_321	1.4208724127270613
forc_322	1.389735201594811
forc_323	1.3916640139600307
forc_324	1.4031773065125945
forc_325	1.4205551314107314
forc_326	1.4090933351093278
forc_327	1.4186592420045625
forc_328	1.3802849735415537
forc_329	1.4356508986142398
forc_330	1.4377901856120174
forc_331	1.4611415865672603
forc_332	1.447445467295391
forc_333	1.4070740374166952
forc_334	1.4321728972929622
forc_335	1.4251987273113356
forc_336	1.374865870360106
forc_337	1.467666072784001
forc_338	1.437928924298191
forc_339	1.3462576771152428
forc_340	1.4120273535247372
forc_341	1.43543793316795
forc_342	1.4211194895541421
forc_343	1.417228397813247
forc_344	1.4353710323949898
forc_345	1.3650881565417936
forc_346	1.4325927296820173
forc_347	1.3846211017214287
forc_348	1.3858945238096958
forc_349	1.402716669711936
forc_350	1.4014399018700336
forc_351	1.4392505167883407
forc_352	1.4280720458800609
forc_353	1.4277697032442271
forc_354	1.3818832740529425
forc_355	1.3712086727664685
forc_356	1.3797531234808285
forc_357	1.3744987908501223
forc_358	1.402427244539498
forc_359	1.4349499045897356
forc_360	1.3974173975787423
forc_361	1.4023173636007105
forc_362	1.3970195401621264
forc_363	1.4432032522616571
forc_364	1.4036810467695555
forc_365	1.4314806366543937
forc_366	1.416436994067933
forc_367	1.4658234944940887
forc_368	1.4134706052069461
forc_369	1.3913206060929195
forc_370	1.4225318810373306
forc_371	1.4674158705088303
forc_372	1.4064888051183568
forc_373	1.4198939003665323
forc_374	1.3814919955878562
forc_375	1.3919609424194308
forc_376	1.3972970695748652
forc_377	1.438236293086077
forc_378	1.425862201934669
forc_379	1.405457028708961
forc_380	1.4076565876091678
forc_381	1.4004772373034637
forc_382	1.3694874606318692
forc_383	1.4269688941166825
forc_384	1.4578932107776679
forc_385	1.4751000166701504
forc_386	1.4161325475081892
forc_387	1.4228289575849158
forc_388	1.4602064192977569
forc_389	1.4450599635385435
forc_390	1.3937513470126215
forc_391	1.3879220243669215
forc_392	1.4058276198396265
forc_393	1.431903983528477
forc_394	1.3997067716821896
forc_395	1.406277384786444
forc_396	1.3958117420951668
forc_397	1.4053449684326542
forc_398	1.4183620374029382
forc_399	1.4344508372466658
forc_400	1.451202755977586
forc_401	1.3943163023096472
forc_402	1.441665835757027
forc_403	1.3671576954639533
forc_404	1.4089098461179093
forc_405	1.3881403089369198
forc_406	1.398123873206783
forc_407	1.4358826507746523
forc_408	1.398064162758223
forc_409	1.4458984671921662
forc_410	1.4602007759199969
forc_411	1.381862261354985
forc_412	1.426796321977161
forc_413	1.4312614996539146
forc_414	1.420911869702826
forc_415	1.4452598293955234
forc_416	1.406570723355529
forc_417	1.3476239636290595
forc_418	1.4371569654578322
forc_419	1.4640613792310615
forc_420	1.4401961074851801
forc_421	1.4233601857606375
forc_422	1.3861570292684595
forc_423	1.4272332631077131
forc_424	1.3886129972940817
forc_425	1.4047206140118091
forc_426	1.4180822661182027
forc_427	1.4260628382287026
forc_428	1.413920014537089
forc_429	1.434140452210021
forc_430	1.4221377581636
forc_431	1.4723469645988598
forc_432	1.4165069477804593
forc_433	1.3715332003925824
forc_434	1.4092853767486568
forc_435	1.4275105214625803
forc_436	1.4453416969922728
forc_437	1.5321052795361683
forc_438	1.3988823885607313
forc_439	1.4499950178714134
forc_440	1.4337716553341227
forc_441	1.438629756038959
forc_442	1.3906286381099435
forc_443	1.4544184394331503
forc_444	1.3933058780213972
forc_445	1.4726101612234144
forc_446	1.4222322811447061
forc_447	1.3894767004169701
forc_448	1.3764703719063989
forc_449	1.4462032891761145
forc_450	1.473865506307572
forc_451	1.4295018398832315
forc_452	1.4170651757765054
forc_453	1.4099559892073739
forc_454	1.463237244994158
forc_455	1.407405011665226
forc_456	1.4493047366368572
forc_457	1.459709863312701
forc_458	1.3768753006677863
forc_459	1.4090912315259807
forc_460	1.4216098475564138
forc_461	1.433527147345147
forc_462	1.4189536153585822
forc_463	1.3886906384382665
forc_464	1.370491860289568
forc_465	1.4325434612841355
forc_466	1.5098089878887604
forc_467	1.4547708242578614
forc_468	1.4094992786236242
forc_469	1.4167631739436886
forc_470	1.4687080464347033
forc_471	1.3913186780071383
forc_472	1.390640309247557
forc_473	1.4349546885852724
forc_474	1.3931203260264808
forc_475	1.4490127010394438
forc_476	1.4502522485316145
forc_477	1.4241388275884483
forc_478	1.3628690618791977
forc_479	1.4191805497374026
forc_480	1.447386456703523
forc_481	1.4229649046645945
forc_482	1.4313419892343826
forc_483	1.4082584466086034
forc_484	1.4131040859955126
forc_485	1.4126986369316243
forc_486	1.4483239418051583
forc_487	1.4650568152278989
forc_488	1.467724224934735
forc_489	1.4206570943007515
forc_490	1.4560138620241143
forc_491	1.4455533716115767
forc_492	1.4138522367466648
forc_493	1.3959067357228918
forc_494	1.420183849768609
forc_495	1.4115939502566541
forc_496	1.3765425370367128
forc_497	1.4166702389551413
forc_498	1.4481517918637548
forc_499	1.429674519194502
forc_500	1.4166786950644321
avg_forc	1.1203507973540419
reinforce	1.1203507973540419
