Method	Value
forc_111	2.539577663864799
forc_112	2.528224765095908
forc_113	2.8278875794746092
forc_114	2.515969397084107
forc_115	2.613714200773313
forc_116	2.6645829533972663
forc_117	2.673544122401092
forc_118	2.480045086317139
forc_119	2.824443320078114
forc_120	2.800407288644333
forc_121	2.616751333822801
forc_122	2.7229103230857943
forc_123	2.6073313230652273
forc_124	2.624304782403636
forc_125	2.6383367505720394
forc_126	2.57941231754326
forc_127	2.635515942714515
forc_128	2.564317744959328
forc_129	2.516651734360139
forc_130	2.5863561139884848
forc_131	2.6675948703079495
forc_132	2.566053348569654
forc_133	2.778538633081456
forc_134	2.6539599395074642
forc_135	2.6924210363960976
forc_136	2.657728683071663
forc_137	2.6278265519813635
forc_138	2.6922730188651354
forc_139	2.7991150727962504
forc_140	2.7577048876510295
forc_141	2.5804735023199012
forc_142	2.6705105686623782
forc_143	2.787211441305511
forc_144	2.6985641380758953
forc_145	2.6195073674422207
forc_146	2.6919147571863524
forc_147	2.633980072637717
forc_148	2.636732461976558
forc_149	2.579214872334232
forc_150	2.6145962895536625
forc_151	2.6552607552127605
forc_152	2.5855371690090285
forc_153	2.6166241437588558
forc_154	2.768864465990566
forc_155	2.6816054354930037
forc_156	2.597774618280277
forc_157	2.7296137949939987
forc_158	2.622257274833649
forc_159	2.6720355259704127
forc_160	2.6353847460690156
forc_161	2.6132552216558937
forc_162	2.6229277869661884
forc_163	2.644491085136881
forc_164	2.4920379824173615
forc_165	2.493284204890223
forc_166	2.6953614393600906
forc_167	2.579092889425596
forc_168	2.7630885862573193
forc_169	2.5864968637026675
forc_170	2.542039265463525
forc_171	2.697393295653147
forc_172	2.5920031010689195
forc_173	2.652631294751695
forc_174	2.6187343540638897
forc_175	2.6031236898739567
forc_176	2.696490915125747
forc_177	2.6093260397235003
forc_178	2.5224668899601017
forc_179	2.669065671268863
forc_180	2.7129448176034128
forc_181	2.613690759621721
forc_182	2.6670637105164015
forc_183	2.510664897631934
forc_184	2.7032297979799793
forc_185	2.546112234577657
forc_186	2.6705240737468556
forc_187	2.542161415386531
forc_188	2.5137706647541918
forc_189	2.6333084302823124
forc_190	2.693416250704301
forc_191	2.6788569730048057
forc_192	2.694247004444885
forc_193	2.69520280268577
forc_194	2.6964131199591534
forc_195	2.6752320673575793
forc_196	2.5901835199646133
forc_197	2.810522712466635
forc_198	2.744539239041263
forc_199	2.7096744018664998
forc_200	2.592749862143122
forc_201	2.637216081171023
forc_202	2.646762876257996
forc_203	2.5863814806013257
forc_204	2.68945192769308
forc_205	2.76510011032989
forc_206	2.683596879218546
forc_207	2.643409734828007
forc_208	2.6082039251641174
forc_209	2.5865033044872843
forc_210	2.604736985342747
forc_211	2.641734736098625
forc_212	2.6603475139087474
forc_213	2.725662907686877
forc_214	2.7787138427083327
forc_215	2.460256085793745
forc_216	2.729383525108281
forc_217	2.8010683636377753
forc_218	2.673461939595717
forc_219	2.65527255698545
forc_220	2.6080881964990983
forc_221	2.7349822603648004
forc_222	2.7194622550481027
forc_223	2.7197463372619697
forc_224	2.694120896392199
forc_225	2.677145491843599
forc_226	2.785280960622104
forc_227	2.596507228116647
forc_228	2.834576344148259
forc_229	2.5800215824463795
forc_230	2.643509548786978
forc_231	2.6557054790804684
forc_232	2.6403713444362404
forc_233	2.6940102555640433
forc_234	2.7070492760474947
forc_235	2.6202938398222106
forc_236	2.618588190258404
forc_237	2.7556477763686003
forc_238	2.6868897543782775
forc_239	2.782594629387874
forc_240	2.634140964265358
forc_241	2.6085082379727345
forc_242	2.602776060382814
forc_243	2.758644385827822
forc_244	2.5931544803664583
forc_245	2.5995271692782675
forc_246	2.7510178505845446
forc_247	2.664066411659052
forc_248	2.7874240854188317
forc_249	2.558461398659119
forc_250	2.547246802378534
forc_251	2.5649558248111957
forc_252	2.684245718980401
forc_253	2.6016454252737176
forc_254	2.7224588053760868
forc_255	2.715176131026349
forc_256	2.507656587984688
forc_257	2.609518877096635
forc_258	2.624817320017352
forc_259	2.739789946878067
forc_260	2.7040955087146727
forc_261	2.645500205064539
forc_262	2.661801513829198
forc_263	2.4329938906014243
forc_264	2.6053163753869337
forc_265	2.6216911173234934
forc_266	2.5119889868430207
forc_267	2.6385536206385063
forc_268	2.7028117998225643
forc_269	2.5801739127633474
forc_270	2.561943446328784
forc_271	2.58225441641352
forc_272	2.5872432531535754
forc_273	2.6948652568104503
forc_274	2.60278129586945
forc_275	2.6036324463486755
forc_276	2.660412404273554
forc_277	2.7185014854153553
forc_278	2.8125715845845924
forc_279	2.5909583715256623
forc_280	2.5664099184137577
forc_281	2.6725901152070706
forc_282	2.8825377765794133
forc_283	2.7342978683619004
forc_284	2.5943868505838
forc_285	2.590330364139892
forc_286	2.618526114251571
forc_287	2.679867956782475
forc_288	2.546142870427362
forc_289	2.638943734507664
forc_290	2.47218856928227
forc_291	2.7261448612002357
forc_292	2.6262669354498103
forc_293	2.5712413532578013
forc_294	2.674747376820464
forc_295	2.6509483600353927
forc_296	2.7529320853486428
forc_297	2.7641901430725424
forc_298	2.600930142863637
forc_299	2.6633349179181125
forc_300	2.5578677705820287
forc_301	2.677924835696208
forc_302	2.6194059369567984
forc_303	2.5913561317210023
forc_304	2.5946108434499497
forc_305	2.695354782430542
forc_306	2.6334613715484876
forc_307	2.7247833615842167
forc_308	2.698517699544492
forc_309	2.5184144049843993
forc_310	2.8690470032947206
forc_311	2.809400409686026
forc_312	2.710683554630174
forc_313	2.741620135126924
forc_314	2.761855394432898
forc_315	2.7681456668893216
forc_316	2.602887124864443
forc_317	2.78062125460088
forc_318	2.6337282186495496
forc_319	2.6386875997418673
forc_320	2.8175019494369318
forc_321	2.687352121714765
forc_322	2.673685706453897
forc_323	2.7228405462564194
forc_324	2.574800170847644
forc_325	2.6659155782152606
forc_326	2.6102040642146447
forc_327	2.743500624535397
forc_328	2.611567947004463
forc_329	2.678619043497464
forc_330	2.744097528606446
forc_331	2.782734898554022
forc_332	2.52096701263297
forc_333	2.8151413487545565
forc_334	2.7536129676321677
forc_335	2.5014198805795615
forc_336	2.678049808996193
forc_337	2.7567998956796895
forc_338	2.6662275392217163
forc_339	2.6087623369771498
forc_340	2.59489482857379
forc_341	2.858429619255924
forc_342	2.7323144189408484
forc_343	2.683985480294825
forc_344	2.569671406299292
forc_345	2.766834784754281
forc_346	2.772710716512965
forc_347	2.780794770605571
forc_348	2.6833583700132184
forc_349	2.5611799877404646
forc_350	2.664778059907971
forc_351	2.537925987530046
forc_352	2.6121894629729767
forc_353	2.6776680202152683
forc_354	2.6153092957469535
forc_355	2.6961527573282265
forc_356	2.6381915187489278
forc_357	2.7038118322471347
forc_358	2.701156549367976
forc_359	2.6281679006225205
forc_360	2.691126773158296
forc_361	2.6381578792142397
forc_362	2.732859111333016
forc_363	2.671261041665741
forc_364	2.6464207741890435
forc_365	2.55443585644379
forc_366	2.5275523354644407
forc_367	2.622560978373351
forc_368	2.7839395523703026
forc_369	2.6649608892624825
forc_370	2.6709122475313443
forc_371	2.565373374493906
forc_372	2.7335116808422404
forc_373	2.5122238957032077
forc_374	2.557563731196329
forc_375	2.7146808714165704
forc_376	2.5294545746675396
forc_377	2.7478337566544058
forc_378	2.6029244508453395
forc_379	2.6089904141865508
forc_380	2.611275696071186
forc_381	2.6181814284385543
forc_382	2.679179008691841
forc_383	2.7402112614511185
forc_384	2.7089548332682227
forc_385	2.654237110960914
forc_386	2.6575645806533608
forc_387	2.7476516957221726
forc_388	2.4607887201596137
forc_389	2.8098154990565263
forc_390	2.589932741846231
forc_391	2.5814657395366383
forc_392	2.7230554859882092
forc_393	2.684203931080613
forc_394	2.656702500915736
forc_395	2.6410864811557535
forc_396	2.6994340480187713
forc_397	2.6778311828454817
forc_398	2.642885715218108
forc_399	2.56066872334272
forc_400	2.682879609783909
forc_401	2.6357085893782313
forc_402	2.7950196311412068
forc_403	2.7379993534873543
forc_404	2.570513233384908
forc_405	2.6473697639736833
forc_406	2.63455917523324
forc_407	2.7363355689412505
forc_408	2.639406737384563
forc_409	2.4741826342332014
forc_410	2.6995551460259724
forc_411	2.690483608844767
forc_412	2.567209727392973
forc_413	2.592807300733647
forc_414	2.54384192165156
forc_415	2.671843790906103
forc_416	2.734957357771885
forc_417	2.59572697751899
forc_418	2.7122017033349373
forc_419	2.6684399208714655
forc_420	2.615413570042084
forc_421	2.7633329894144016
forc_422	2.601195722850516
forc_423	2.643553045094582
forc_424	2.6515271108533396
forc_425	2.726189541070089
forc_426	2.741597239972999
forc_427	2.616005172302443
forc_428	2.576343746020289
forc_429	2.7309652388721255
forc_430	2.5930969173427743
forc_431	2.615512908951454
forc_432	2.653070924683329
forc_433	2.733068896405993
forc_434	2.7155176873518663
forc_435	2.799513415166289
forc_436	2.5304483923515595
forc_437	2.661368645608702
forc_438	2.5711313141643535
forc_439	2.5380238052953112
forc_440	2.598331293907387
forc_441	2.739973651918317
forc_442	2.7456159379012925
forc_443	2.563750939121133
forc_444	2.736976470267418
forc_445	2.659627147143849
forc_446	2.7933984126668534
forc_447	2.6625958614666354
forc_448	2.775806206825978
forc_449	2.6113831814832946
forc_450	2.551433682978982
forc_451	2.6871517120012745
forc_452	2.625006752338645
forc_453	2.5385784074335906
forc_454	2.6292825988977544
forc_455	2.7465952757077106
forc_456	2.48445421813526
forc_457	2.6972881402022986
forc_458	2.6943437167292976
forc_459	2.6172895391526487
forc_460	2.640390670966511
forc_461	2.572762138392047
forc_462	2.67068143747154
forc_463	2.6112070551024478
forc_464	2.5488469414865973
forc_465	2.5906117455690563
forc_466	2.766834346084854
forc_467	2.6137799700375006
forc_468	2.4985885399911734
forc_469	2.6537279140787544
forc_470	2.69485386300657
forc_471	2.736559305208
forc_472	2.7868185049465137
forc_473	2.5831968243256567
forc_474	2.8125957896135745
forc_475	2.7301425169262106
forc_476	2.677693568913851
forc_477	2.629748127180705
forc_478	2.5832480943952216
forc_479	2.533573467104647
forc_480	2.5899489594032232
forc_481	2.6262873862319
forc_482	2.628874252224074
forc_483	2.5915744515346555
forc_484	2.711788213642316
forc_485	2.7610783723709
forc_486	2.6696814515516234
forc_487	2.6832421666584882
forc_488	2.5582529526336106
forc_489	2.6099719563836676
forc_490	2.619760013836866
forc_491	2.6887639814756454
forc_492	2.705072390988622
forc_493	2.651427744442325
forc_494	2.5785860987280627
forc_495	2.568332299626919
forc_496	2.637597154017326
forc_497	2.466601213802413
forc_498	2.7214024655850153
forc_499	2.6595113927771044
forc_500	2.626860919025518
avg_forc	1.9169187330676658
reinforce	1.923511340230437
