Method	Value
forc_140	3.249517506710694
forc_141	3.192350355164169
forc_142	3.410500998030711
forc_143	3.0871383351217507
forc_144	3.086107159569488
forc_145	2.979985058333742
forc_146	3.188982963033364
forc_147	3.0357029488419798
forc_148	3.0748623870647145
forc_149	3.0007932728248177
forc_150	3.0723706466342415
forc_151	3.0619126365860554
forc_152	3.147234911233147
forc_153	3.0522759856315274
forc_154	3.314404008612927
forc_155	3.1169081466750113
forc_156	2.8530599987710064
forc_157	3.059313103432095
forc_158	3.13446677627495
forc_159	3.1563986614790096
forc_160	3.0079346504149522
forc_161	3.136749527506254
forc_162	2.9827830469581142
forc_163	3.118103013928591
forc_164	3.0136990225321245
forc_165	3.1686216853003653
forc_166	3.134990009839952
forc_167	2.9714664888630518
forc_168	3.073566792147534
forc_169	2.928020163034352
forc_170	3.2308285468002373
forc_171	3.3353535819148346
forc_172	3.186737473700115
forc_173	3.053916505440784
forc_174	3.1651456407395853
forc_175	3.1980590555746526
forc_176	2.997512342481131
forc_177	3.005592564941268
forc_178	2.8604583418673912
forc_179	3.20031943445068
forc_180	3.0089704440695746
forc_181	3.088056815800246
forc_182	3.14310500469914
forc_183	2.9591371943457787
forc_184	3.082381278741508
forc_185	3.2289264317230346
forc_186	3.2647894060183873
forc_187	3.1526679618811726
forc_188	3.0422688327472023
forc_189	3.211040287333117
forc_190	3.127876247519498
forc_191	3.1558531656736264
forc_192	3.107700591421752
forc_193	3.278361484475339
forc_194	3.216430799020956
forc_195	3.097074585445905
forc_196	3.067546426960282
forc_197	3.1760376603777027
forc_198	3.1465182567903933
forc_199	3.1857196525767346
forc_200	3.1310888701147697
forc_201	2.9095054084622958
forc_202	3.178940626895418
forc_203	3.077696962782164
forc_204	3.013747970381306
forc_205	3.0818359411401244
forc_206	3.065148748179094
forc_207	3.0163980425994485
forc_208	3.153643920737431
forc_209	2.9693041674048715
forc_210	3.0311607652868817
forc_211	2.966947345165734
forc_212	3.0982182772734532
forc_213	3.319750885704755
forc_214	3.3142694627369327
forc_215	3.0702458582706793
forc_216	3.017249823692006
forc_217	2.9362511961609563
forc_218	3.190340584320214
forc_219	3.1669390427019968
forc_220	3.0153818624500994
forc_221	3.113563141075841
forc_222	2.9616466438071054
forc_223	3.11627752809789
forc_224	3.173539755353496
forc_225	2.955077578738575
forc_226	3.158948568061308
forc_227	3.0179028242944668
forc_228	3.21327886296749
forc_229	3.2466317776573628
forc_230	3.056418057825554
forc_231	3.3006171036748313
forc_232	3.3281892704447102
forc_233	3.099924370314759
forc_234	3.21052224467221
forc_235	3.0194437374181935
forc_236	3.205902292164857
forc_237	3.2707032391510147
forc_238	3.217365625806257
forc_239	3.09011874836281
forc_240	2.9364873178341204
forc_241	2.9629734193002624
forc_242	3.0796852395371124
forc_243	3.204890681990414
forc_244	3.054337531396285
forc_245	3.1281619054593626
forc_246	3.292991155289022
forc_247	3.061172166297192
forc_248	2.9772375514137135
forc_249	3.1883858930080513
forc_250	2.992341421462733
forc_251	2.9381205486822823
forc_252	3.133349389398251
forc_253	3.163912154171327
forc_254	3.063623740547371
forc_255	3.001556799588539
forc_256	2.9327860392686107
forc_257	3.2264008112719353
forc_258	3.305617760513828
forc_259	3.089912096911516
forc_260	3.1245578108844088
forc_261	3.0165490760253766
forc_262	3.035288220813554
forc_263	3.0007166185863605
forc_264	3.153142311699367
forc_265	3.122711828594539
forc_266	3.157087427084967
forc_267	2.9639479127250046
forc_268	3.0762321740350465
forc_269	3.218703434424547
forc_270	3.05399911579652
forc_271	3.18503085572872
forc_272	3.044059165804896
forc_273	3.164989700559641
forc_274	3.148502341488624
forc_275	3.100561491600827
forc_276	2.9079535644299175
forc_277	3.065540473159887
forc_278	3.170134448529602
forc_279	2.9694145048918683
forc_280	3.1898667190303707
forc_281	3.1982653393499794
forc_282	2.952169428582343
forc_283	3.1190032443330598
forc_284	3.0216550972073066
forc_285	3.0699641614913804
forc_286	2.8895510335863612
forc_287	3.177012007250039
forc_288	2.918446320042543
forc_289	3.0628133346869078
forc_290	3.1703088416348155
forc_291	3.0751316346958975
forc_292	3.12244717006474
forc_293	3.191571777101507
forc_294	3.1959003844358276
forc_295	3.121761506059027
forc_296	3.139983641909877
forc_297	3.255451071283296
forc_298	3.2154017615404635
forc_299	3.178100041789995
forc_300	3.13148221697449
forc_301	3.0199738257598083
forc_302	3.227721783615138
forc_303	3.2085973365982525
forc_304	3.062015352981649
forc_305	3.122824378309743
forc_306	3.1087943903726662
forc_307	2.9700610227187
forc_308	2.9232569869794043
forc_309	3.1581856352405713
forc_310	3.086743393477025
forc_311	3.1428466024332042
forc_312	3.1709825240518352
forc_313	2.9829256416145946
forc_314	3.139855774348369
forc_315	3.170699316716877
forc_316	3.0337103014915323
forc_317	3.102025430001835
forc_318	3.258955862399032
forc_319	3.1200141876228806
forc_320	3.2380002684852762
forc_321	3.063129127527577
forc_322	3.19843156774652
forc_323	2.997927973302302
forc_324	3.1786798751843226
forc_325	3.11017278496075
forc_326	3.1329750626013353
forc_327	3.1261813862852628
forc_328	2.9758633459721024
forc_329	3.1052424298919084
forc_330	3.078079360743932
forc_331	3.195959910600899
forc_332	3.092409866819494
forc_333	3.323387443670092
forc_334	3.1495352077410006
forc_335	3.21747185879833
forc_336	3.2681278549103445
forc_337	3.1515812254040583
forc_338	3.2642711578788752
forc_339	3.2954875516366062
forc_340	2.9696181895362783
forc_341	3.0474190443421927
forc_342	2.9476031659247544
forc_343	2.9522171640681143
forc_344	3.182831371682677
forc_345	3.0257202009051576
forc_346	3.0916535999075205
forc_347	3.0963664666871953
forc_348	3.1522840857546606
forc_349	3.068264590919584
forc_350	3.170584416546885
forc_351	3.0548527940835233
forc_352	3.0238314485636244
forc_353	2.975777954866558
forc_354	2.967694214873298
forc_355	2.927186953992619
forc_356	3.2412919519191075
forc_357	2.913199692641123
forc_358	3.05644799741953
forc_359	3.0451804316113904
forc_360	3.117275968287914
forc_361	3.1899351508855913
forc_362	3.095465776259396
forc_363	3.1108435195859916
forc_364	3.102552176567619
forc_365	2.9330576153256436
forc_366	2.9368838132159
forc_367	3.0684316931110946
forc_368	3.342822982284303
forc_369	3.111584511733077
forc_370	3.19851238676943
forc_371	3.287468823339524
forc_372	3.062550359314932
forc_373	3.1244391686435256
forc_374	3.2542057142680103
forc_375	3.214439997385065
forc_376	3.186787270748129
forc_377	3.0972567535159685
forc_378	3.061669459685443
forc_379	3.1334976621577595
forc_380	2.9763965997715682
forc_381	3.131778956747939
forc_382	3.176592603169375
forc_383	3.197141900124121
forc_384	3.246004743670371
forc_385	3.2586227791363376
forc_386	3.1496041667821677
forc_387	3.060601952641774
forc_388	3.139384716530206
forc_389	2.984875062719244
forc_390	3.246292756784556
forc_391	3.2042124808976253
forc_392	3.115700542542436
forc_393	3.0034812419715013
forc_394	3.3946284947963816
forc_395	3.1223079429014846
forc_396	2.989411700385019
forc_397	3.082168190790357
forc_398	2.9713656326626294
forc_399	3.263207877440682
forc_400	3.042814286190231
forc_401	3.181649590457002
forc_402	3.008131373980543
forc_403	3.0315132359550256
forc_404	3.091290308353055
forc_405	3.0702391663639785
forc_406	3.138618897544333
forc_407	3.2043810230048013
forc_408	3.1631623571283143
forc_409	3.005682221379079
forc_410	3.0839251886410146
forc_411	3.352391696846919
forc_412	3.037302774655091
forc_413	3.328637929632782
forc_414	3.199388345815722
forc_415	3.0647201930575982
forc_416	3.1163989317392966
forc_417	3.1144940545464284
forc_418	2.9782851594990785
forc_419	3.2474511635840373
forc_420	2.993570667400455
forc_421	3.1887277336246154
forc_422	2.977748583303544
forc_423	2.870987337353556
forc_424	3.149129407707288
forc_425	3.092444577128335
forc_426	3.1740318016462967
forc_427	3.127840937173737
forc_428	2.975731925531691
forc_429	3.4270844294942386
forc_430	3.1242633711598926
forc_431	3.2340443059055644
forc_432	3.1809071463014993
forc_433	3.0517535293249334
forc_434	3.281955017199949
forc_435	3.126804502633278
forc_436	3.2984625519635653
forc_437	3.1830566128323157
forc_438	3.1513565923423736
forc_439	3.2057041958276042
forc_440	3.1702805174373494
forc_441	3.123766410656899
forc_442	2.9663027571278477
forc_443	3.248688875086981
forc_444	3.094424286956621
forc_445	3.3441434447254714
forc_446	3.0179944856316663
forc_447	3.088232242271876
forc_448	3.083202327795845
forc_449	3.2255740553581393
forc_450	3.246024956781767
forc_451	3.3824677960987093
forc_452	3.1035279674116127
forc_453	2.9833585504257654
forc_454	3.1113123174324553
forc_455	3.1900562098371545
forc_456	3.577152638744582
forc_457	3.1402227490360084
forc_458	3.4509107130980556
forc_459	2.9807772881841923
forc_460	3.1242051047260837
forc_461	3.186440867212054
forc_462	3.021395077265036
forc_463	2.9074741768932464
forc_464	3.015650841996789
forc_465	3.118604107562941
forc_466	2.8920127208235136
forc_467	3.037008707238284
forc_468	3.0545900895912506
forc_469	2.9816527406884905
forc_470	3.161921035666038
forc_471	3.0239220799268463
forc_472	3.2002105236131553
forc_473	3.1342563958859957
forc_474	2.833784852910543
forc_475	3.122474921424386
forc_476	2.9921077968794276
forc_477	3.1885971141539855
forc_478	3.0869168449506708
forc_479	3.1825224899332722
forc_480	3.249301408875311
forc_481	3.121281943990402
forc_482	3.0934916575347735
forc_483	3.113667407281831
forc_484	3.1347928311762994
forc_485	3.1361512900014623
forc_486	3.153281477142304
forc_487	3.227226931035725
forc_488	3.266682046379764
forc_489	2.8673384597184373
forc_490	3.019564516615615
forc_491	3.1280963732414167
forc_492	3.0609818918439973
forc_493	2.999633924858168
forc_494	3.0445950069041503
forc_495	2.917848298490468
forc_496	3.1978864155397426
forc_497	3.133804243056194
forc_498	3.2288952660533616
forc_499	3.1641500676814562
forc_500	3.0914535119527025
avg_forc	2.065819307430756
reinforce	2.063736025500072
