Method	Value
forc_1	3.220059059726345
forc_2	3.2705248456265013
forc_3	3.1054673598520983
forc_4	3.3725506414345774
forc_5	3.3797542230602975
forc_6	3.173377245982257
forc_7	3.322900393173213
forc_8	3.415704522149014
forc_9	3.4322892563840592
forc_10	3.0514647508306267
forc_11	3.385107706049097
forc_12	3.2361540153267025
forc_13	3.1694858759472453
forc_14	3.164310134525855
forc_15	3.34494326274591
forc_16	3.1103874946241707
forc_17	3.078782832827438
forc_18	3.136204565789807
forc_19	3.378278963468891
forc_20	3.2451531142255154
forc_21	3.2524356095623723
forc_22	3.34510473999779
forc_23	3.2220811572299692
forc_24	3.3108800585561977
forc_25	3.1470926176623877
forc_26	3.0351742041189005
forc_27	3.249235958871004
forc_28	3.2415203356448763
forc_29	3.188077496247513
forc_30	3.3572333639577017
forc_31	3.262421678312847
forc_32	3.285388924415355
forc_33	3.016705864135825
forc_34	3.522522143115132
forc_35	3.234499177986556
forc_36	3.3756549970911833
forc_37	3.376425687633488
forc_38	3.119047260057694
forc_39	3.24378925776023
forc_40	3.0228358832980016
forc_41	3.073624815008356
forc_42	3.4088149213732435
forc_43	3.28702774100988
forc_44	3.158125338220244
forc_45	3.262307948549381
forc_46	3.2573363957473047
forc_47	3.1473317108298238
forc_48	3.131449446542816
forc_49	3.3373215177738786
forc_50	3.113717904641229
forc_51	3.4163278850367127
forc_52	3.128229610598361
forc_53	3.2755390397692605
forc_54	3.15067762178562
forc_55	3.1088284297727986
forc_56	2.9900609201598116
forc_57	3.095790626614495
forc_58	3.449792883127929
forc_59	3.3293392180364565
forc_60	3.2484454927360993
forc_61	3.2669998391008406
forc_62	3.2436036789433516
forc_63	3.2901690789864575
forc_64	3.150068593957999
forc_65	3.2419626240204433
forc_66	3.1792490352789424
forc_67	3.1409325254086853
forc_68	3.206628345859461
forc_69	3.028384731410817
forc_70	3.2456049056015193
forc_71	3.091837042219872
forc_72	3.02104317582085
forc_73	3.0823664227664525
forc_74	3.087175142996377
forc_75	3.3168212328714275
forc_76	3.1919375860295083
forc_77	3.245121312089946
forc_78	3.2514774871179353
forc_79	3.389381623188015
forc_80	3.339354725468812
forc_81	3.2768476410260234
forc_82	3.3540481695110014
forc_83	3.1224507985603904
forc_84	3.3045823393658353
forc_85	3.4414999241600897
forc_86	3.279045975369839
forc_87	3.287343256942754
forc_88	3.2393275773091865
forc_89	3.425299673498928
forc_90	3.060045427354069
forc_91	3.350937495080814
forc_92	3.1970575717465732
forc_93	3.1569346299751477
forc_94	3.2765006746047804
forc_95	3.240696691705767
forc_96	3.168927154549103
forc_97	3.3481822831671404
forc_98	3.168197406216095
forc_99	3.2051196524513013
forc_100	3.114183676692337
forc_101	3.2646788054536633
forc_102	3.370436495721689
forc_103	3.173820627897479
forc_104	3.150594872864933
forc_105	3.1009370539562893
forc_106	3.2572528026658096
forc_107	3.2531471247042534
forc_108	3.232098982911818
forc_109	3.176224400380194
forc_110	3.22754566632055
forc_111	3.3300804353550504
forc_112	3.404629395472328
forc_113	3.3816582846692795
forc_114	3.0950924925850347
forc_115	3.16532911080178
forc_116	3.354698456737233
forc_117	3.117168248135267
forc_118	3.1799916749869723
forc_119	3.3066144852418367
forc_120	3.041271616800052
forc_121	3.202711386269547
forc_122	3.1306685857712697
forc_123	3.460073977951486
forc_124	3.208818712482337
forc_125	3.2248758843158885
forc_126	3.2551390546606256
forc_127	3.410000270897128
forc_128	3.316250464186491
forc_129	3.2882456845853105
forc_130	3.3994304738714627
forc_131	3.21728263917682
forc_132	3.0844179266629506
forc_133	3.2846198288976027
forc_134	3.134846328018243
forc_135	3.1294677557319726
forc_136	3.2470580893971963
forc_137	3.0088806357909235
forc_138	3.3659444369582046
forc_139	3.102232520490493
forc_140	3.314840729030501
forc_141	3.2133905787615844
forc_142	3.462472262410543
forc_143	3.2615048941610256
