Method	Value
forc_1	1.4470381717434249
forc_2	1.4576398148808003
forc_3	1.394254752325671
forc_4	1.454313745294028
forc_5	1.4400310518299744
forc_6	1.434213471781961
forc_7	1.507223417258532
forc_8	1.4505220792760736
forc_9	1.4120670233377062
forc_10	1.4124071949222126
forc_11	1.417589720630951
forc_12	1.404122848613798
forc_13	1.4088261678152083
forc_14	1.4677713919737618
forc_15	1.4697179130465485
forc_16	1.3933968319141432
forc_17	1.4171520303486553
forc_18	1.4180448866357098
forc_19	1.4361395656656764
forc_20	1.4437688120202616
forc_21	1.4455351569778374
forc_22	1.4369008371911391
forc_23	1.4220894587783455
forc_24	1.4237622789346143
forc_25	1.4545589838927482
forc_26	1.4478795823263322
forc_27	1.4372006691560646
forc_28	1.4173214061197652
forc_29	1.438432236185685
forc_30	1.3719585229444429
forc_31	1.4604136754799781
forc_32	1.3833305441758916
forc_33	1.4102247186872756
forc_34	1.4226906424302117
forc_35	1.4089302515107036
forc_36	1.3834570900356378
forc_37	1.4406217245146808
forc_38	1.4057313758424905
forc_39	1.4014397915217858
forc_40	1.4667635082226043
forc_41	1.4560823739954614
forc_42	1.4696482708580867
forc_43	1.3981034700876818
forc_44	1.4136781164741934
forc_45	1.4513685677108545
forc_46	1.433617934296238
forc_47	1.450469547178216
forc_48	1.4144971192657214
forc_49	1.4730021394143846
forc_50	1.4445054546954936
forc_51	1.4843165020213949
forc_52	1.4276487570336955
forc_53	1.378426415294056
forc_54	1.4780580824832719
forc_55	1.4227415890453605
forc_56	1.4719878290252675
forc_57	1.4116904221457351
forc_58	1.4454121381134262
forc_59	1.4611648764264753
forc_60	1.4255360424061978
forc_61	1.431803535541639
forc_62	1.4511085433512536
forc_63	1.420110525049388
forc_64	1.4254053999307754
forc_65	1.4518935636813264
forc_66	1.4212448091706231
forc_67	1.426474716628725
forc_68	1.4995903272845104
forc_69	1.433192535482109
forc_70	1.431015113648475
forc_71	1.4196891847460933
forc_72	1.4560458750887033
forc_73	1.4490069119123423
forc_74	1.4322167729653208
forc_75	1.4548189395819808
forc_76	1.4287992301914851
forc_77	1.482753907752432
forc_78	1.4407140909098464
forc_79	1.4250530643761754
forc_80	1.423124535222416
forc_81	1.420794466808981
forc_82	1.4552585607101587
forc_83	1.454899131297561
forc_84	1.4495988823388875
forc_85	1.4300232634189332
forc_86	1.4666595872684107
forc_87	1.445430700530628
forc_88	1.4096353415365852
forc_89	1.4117218299957413
forc_90	1.4411552698643189
forc_91	1.4708316754171031
forc_92	1.4067156745984424
forc_93	1.4393883405175585
forc_94	1.435098021415887
forc_95	1.4480838789995647
forc_96	1.4262268438794707
forc_97	1.438538852716684
forc_98	1.4479016327469358
forc_99	1.4101752670019494
forc_100	1.4469303730355514
forc_101	1.4434802327261484
forc_102	1.367025365427853
forc_103	1.4388527227107435
forc_104	1.4527256126704535
forc_105	1.4373915015690955
forc_106	1.440778231525163
forc_107	1.4427307162596406
forc_108	1.482469801397818
forc_109	1.4175656601793545
forc_110	1.4523613275009322
forc_111	1.4177007621014965
forc_112	1.4410570760889347
forc_113	1.4594156597321621
forc_114	1.4574233219446953
forc_115	1.5118698661617564
forc_116	1.4432793917349314
forc_117	1.4662939575793754
forc_118	1.430906763600667
forc_119	1.4311713536774022
forc_120	1.4499401320001484
forc_121	1.4084683485038532
forc_122	1.444071844262634
forc_123	1.449564069983159
forc_124	1.4168260178013314
forc_125	1.434515551411523
forc_126	1.4947217860317494
forc_127	1.3876144130590422
forc_128	1.4795602338921494
forc_129	1.41859675464574
forc_130	1.4833796739608152
forc_131	1.4460661652484592
forc_132	1.453024773238394
forc_133	1.438894831367173
forc_134	1.4670181588167408
forc_135	1.429837053384456
forc_136	1.4096167311042966
forc_137	1.443379087693966
forc_138	1.380856494607571
forc_139	1.4278000928336816
forc_140	1.3972030011574785
forc_141	1.4435722700014069
forc_142	1.4459375997765145
forc_143	1.4270989037378372
forc_144	1.3901783860644557
forc_145	1.3871867131004985
forc_146	1.4535145841018746
forc_147	1.4205686152258983
forc_148	1.4610388065495004
forc_149	1.3933957775752432
forc_150	1.4662758093898751
forc_151	1.3613113758727973
forc_152	1.4561397237653928
forc_153	1.4378506050139543
forc_154	1.433272370928913
forc_155	1.4696172691882952
forc_156	1.41355633649021
forc_157	1.4077299454790264
forc_158	1.4858344383277633
forc_159	1.4418692986753963
forc_160	1.450806031566557
forc_161	1.4160914518379375
forc_162	1.462951401989251
forc_163	1.4166256358427767
forc_164	1.4585957929986388
forc_165	1.4396102022764092
forc_166	1.4546023607927159
