Method	Value
forc_1	1.4624993093756808
forc_2	1.4038485140982038
forc_3	1.4454604510289875
forc_4	1.5005714121968705
forc_5	1.4672678658941343
forc_6	1.4147706525627137
forc_7	1.5127069197362544
forc_8	1.46314120659177
forc_9	1.4684119746116415
forc_10	1.480189264565994
forc_11	1.4421726655387415
forc_12	1.4877794513583855
forc_13	1.482671826312046
forc_14	1.4195545154661002
forc_15	1.4646865392873678
forc_16	1.4528058192844349
forc_17	1.4184649617934186
forc_18	1.4632876236943277
forc_19	1.4401896758580062
forc_20	1.4540449904594233
forc_21	1.4832367085375107
forc_22	1.4766503759002674
forc_23	1.4562197043257175
forc_24	1.4636839485714377
forc_25	1.4514328952867224
forc_26	1.4622924838036144
forc_27	1.405817678000094
forc_28	1.3955615299255586
forc_29	1.432139945426588
forc_30	1.4540979375836178
forc_31	1.3826402634891226
forc_32	1.3767608020123552
forc_33	1.4670011173151631
forc_34	1.4086681273384092
forc_35	1.4331342143520542
forc_36	1.5039443070915526
forc_37	1.470165967642108
forc_38	1.4647396060855769
forc_39	1.4523426196090743
forc_40	1.3990278389432618
forc_41	1.453988735424725
forc_42	1.4571728157104356
forc_43	1.4476273465192093
forc_44	1.3883110461053023
forc_45	1.4634803686529252
forc_46	1.4732975338032348
forc_47	1.385703563158357
forc_48	1.4302468733144118
forc_49	1.393500658112828
forc_50	1.4624446552533663
forc_51	1.4350343201625968
forc_52	1.4783638886562929
forc_53	1.456031131880711
forc_54	1.4285100730731317
forc_55	1.4383995941528298
forc_56	1.412042447734478
forc_57	1.4237605046772321
forc_58	1.3812973036020915
forc_59	1.516944592405824
forc_60	1.434478524111593
forc_61	1.4200518467930088
forc_62	1.4559487630887067
forc_63	1.4638707978828984
forc_64	1.5460947521975643
forc_65	1.4511517564587963
forc_66	1.4621903517018158
forc_67	1.441685591976012
forc_68	1.4658370396859124
forc_69	1.4744771246474753
forc_70	1.480821872073019
forc_71	1.4578911055802781
forc_72	1.4369638686583646
forc_73	1.4546215095032087
forc_74	1.4601774799681482
forc_75	1.4634707368487534
forc_76	1.5073907024678126
forc_77	1.4732228957138964
forc_78	1.4459559064020449
forc_79	1.4525848527604939
forc_80	1.4488986261941708
forc_81	1.503277067937036
forc_82	1.4541312641377284
forc_83	1.423929614485759
forc_84	1.4378325164496482
forc_85	1.5237292387819046
forc_86	1.4458055309839877
forc_87	1.4938988957260853
forc_88	1.417294077779528
forc_89	1.4291721787518157
forc_90	1.4380634136326333
forc_91	1.4559562413371827
forc_92	1.4691155136697445
forc_93	1.474114459487493
forc_94	1.4430354910413086
forc_95	1.453611864573401
forc_96	1.4282300885732793
forc_97	1.4649047715052812
forc_98	1.449783555418823
forc_99	1.4458225386191728
forc_100	1.482344643973392
forc_101	1.4324623719565948
forc_102	1.4465126724731745
forc_103	1.44018957016915
forc_104	1.4583782696261778
forc_105	1.4337399289262611
forc_106	1.4773330897758965
forc_107	1.4002791732630897
forc_108	1.4788935142925326
forc_109	1.4617428872418876
forc_110	1.4162606941107414
forc_111	1.414515772974358
forc_112	1.46206286864399
forc_113	1.4789850796638255
forc_114	1.3995477507565577
forc_115	1.4300392315485309
forc_116	1.4406169605332475
forc_117	1.4490450004573945
forc_118	1.435375946382797
forc_119	1.4448185534386841
forc_120	1.4660141717330417
forc_121	1.4686408586103006
forc_122	1.4609251202541038
forc_123	1.4393172315071696
forc_124	1.4173202924888604
forc_125	1.4539289834786957
forc_126	1.487179795129295
forc_127	1.5155237984823782
forc_128	1.4816865092178106
forc_129	1.4855650936548224
forc_130	1.4725625282133679
forc_131	1.39314692426162
forc_132	1.4144414707147732
forc_133	1.4625505991154988
forc_134	1.4516547704823506
forc_135	1.475060688899395
forc_136	1.4647724642451132
forc_137	1.451817682200104
