Method	Value
forc_1	3.2481066863417243
forc_2	3.1899933858353626
forc_3	3.3040015499016957
forc_4	3.177731774050404
forc_5	3.1147967029787886
forc_6	3.263958936945371
forc_7	3.292497699396193
forc_8	3.4214627055679103
forc_9	3.2158331811369187
forc_10	2.887205135674902
forc_11	3.2086367000989453
forc_12	3.18138151721286
forc_13	3.0683850705054443
forc_14	3.0816790285722457
forc_15	3.2955978330474136
forc_16	3.150550965724051
forc_17	3.3543581118997876
forc_18	3.1559743022533873
forc_19	2.966273600387104
forc_20	3.238133919044488
forc_21	3.049335449647365
forc_22	3.173080874856758
forc_23	3.2276099533920184
forc_24	3.275978918037819
forc_25	3.2693425880688394
forc_26	3.248726056541332
forc_27	3.319441093056715
forc_28	3.0249518802034414
forc_29	3.094605287178667
forc_30	3.1198224844289744
forc_31	3.1253162158480285
forc_32	3.120334508499347
forc_33	3.320691952938376
forc_34	3.243334805865205
forc_35	3.0962191505130177
forc_36	3.212728230165205
forc_37	3.0876092450148342
forc_38	3.147546808912682
forc_39	3.1841404246468574
forc_40	3.1419629123210315
forc_41	3.305095996346828
forc_42	3.12471325230609
forc_43	3.181551134551903
forc_44	3.197904188493471
forc_45	3.104351381906759
forc_46	3.2744578935889734
forc_47	3.273566283609478
forc_48	3.2749214793085932
forc_49	3.226241232581142
forc_50	3.104506266084841
forc_51	3.141578000028319
forc_52	3.1077323824180945
forc_53	3.027832434530966
forc_54	3.126382654749247
forc_55	3.3005722278198855
forc_56	3.218936020719273
forc_57	3.2826504831612673
forc_58	3.115907475370308
forc_59	3.0946459434331155
forc_60	3.076360298851014
forc_61	3.0716190867724262
forc_62	3.164665521311444
forc_63	3.14250775596576
forc_64	3.1431319758018414
forc_65	2.9735232041930653
forc_66	3.10273691065894
forc_67	3.1289072749501177
forc_68	3.138143942726989
forc_69	3.1013664944238415
forc_70	3.3130612932135923
forc_71	3.2563300660723007
forc_72	3.197939042565594
forc_73	3.13610181692362
forc_74	3.1630822976723407
forc_75	3.0986074204204854
forc_76	3.058969350139124
forc_77	3.108787225742923
forc_78	3.089298551081822
forc_79	3.327545271045126
forc_80	3.328142538568724
forc_81	3.133708344598461
forc_82	3.125904642319195
forc_83	2.8703649852350273
forc_84	3.1451061934719897
forc_85	3.0671221099777286
forc_86	3.1176315068566187
forc_87	3.0795692328040767
forc_88	3.192439884410421
forc_89	3.2588859675046313
forc_90	3.148991242979753
forc_91	3.151068709458167
forc_92	3.21213610097551
forc_93	3.0375809512789096
forc_94	3.302057394573899
forc_95	3.1264561395649446
forc_96	3.540783941028897
forc_97	3.1013476825407946
forc_98	3.3882308910411543
forc_99	3.191643409573468
forc_100	3.187054162912561
forc_101	3.0892938176060722
forc_102	3.0225448799164303
forc_103	3.0380251714819306
forc_104	3.224550328438792
forc_105	3.214670783684371
forc_106	3.0669591159933476
forc_107	3.316498905185294
forc_108	2.960309517984957
forc_109	3.1156379950276314
forc_110	3.2801468479670297
forc_111	3.087745502801315
forc_112	3.1861155575950795
forc_113	3.0846474217200446
forc_114	3.115002180590268
forc_115	3.1933193487813596
forc_116	3.4174497307984995
forc_117	3.2975504171094894
forc_118	3.3332407370354646
forc_119	3.071493062002199
forc_120	3.3108531777925165
forc_121	3.337069060398525
forc_122	3.0598648489840343
forc_123	3.020514475623501
forc_124	3.041045605496675
forc_125	3.2917159301955325
forc_126	3.039647869579472
forc_127	3.1657759537088666
forc_128	3.0350919773238596
forc_129	3.144315672180405
forc_130	3.067749958753203
forc_131	3.0953548031849873
forc_132	3.145483429897651
forc_133	2.9446957709456942
forc_134	3.0779264220693605
forc_135	3.194495561820864
forc_136	3.220875676160181
forc_137	3.1707055969576685
forc_138	3.0858371650020713
forc_139	3.1129653492533484
forc_140	3.264891641365944
forc_141	3.0902238027187403
forc_142	3.042689010770582
forc_143	3.3132997393042154
forc_144	3.382779059556738
forc_145	3.179937917994303
forc_146	3.148835213901835
forc_147	3.0984313019598386
forc_148	3.145823632061317
forc_149	3.0502995531783434
forc_150	3.1676028714666806
forc_151	3.309878208405782
forc_152	3.196439214110478
forc_153	3.2690864815330603
forc_154	3.197761500894381
forc_155	2.973904469863917
forc_156	3.3182183789410136
forc_157	3.132840430949199
forc_158	3.0914116323443275
forc_159	3.1196249175989266
forc_160	3.2581609974570416
forc_161	3.2089639081809187
forc_162	3.1465878973949595
forc_163	3.028486310587409
forc_164	2.9507962164829435
forc_165	3.067569935263982
forc_166	3.400249570862567
forc_167	3.1882663065955597
forc_168	3.1908751289176336
forc_169	3.1725997024430703
forc_170	3.0265854986682834
forc_171	3.2433479814406807
forc_172	3.137556330481824
forc_173	3.0704550310304732
forc_174	3.30808040885506
forc_175	3.2581886862096003
forc_176	3.2368412228485686
forc_177	3.194289797220982
