Method	Value
forc_142	2.7759751600743203
forc_143	2.750146286648608
forc_144	2.6489458128429764
forc_145	2.6120919672434564
forc_146	2.776106478179159
forc_147	2.687963518956064
forc_148	2.8093937730266165
forc_149	2.649196052385546
forc_150	2.9026911742197177
forc_151	2.6888622114477485
forc_152	2.672549348312088
forc_153	2.7934163372341234
forc_154	2.8283625588361225
forc_155	2.7130605851787855
forc_156	2.7293993643927505
forc_157	2.7367590068383967
forc_158	2.812811380927057
forc_159	2.759807190288201
forc_160	2.7967187192509835
forc_161	2.8675309467171224
forc_162	2.895678389980303
forc_163	2.839554594957244
forc_164	2.6926997701324953
forc_165	2.777024577077556
forc_166	2.788386315041826
forc_167	2.6703370639910333
forc_168	2.7963612548621852
forc_169	2.7126078550294106
forc_170	2.785668956497315
forc_171	2.834010462115361
forc_172	2.7644129480974193
forc_173	2.8126909942483835
forc_174	2.708476283781716
forc_175	2.9812087897811907
forc_176	2.8072398956070965
forc_177	2.8300845070150062
forc_178	2.8190200083626626
forc_179	2.768131176929096
forc_180	2.9429108860382716
forc_181	2.6816526973168466
forc_182	2.5931127637426474
forc_183	2.8968383450757886
forc_184	2.8038380700365333
forc_185	2.6846382561710866
forc_186	2.8335622421867104
forc_187	2.7257679833216817
forc_188	2.7860671748903627
forc_189	2.6979817314639853
forc_190	2.9231907436808626
forc_191	2.85501010233579
forc_192	2.835455252915147
forc_193	2.789878883806406
forc_194	2.969609151906035
forc_195	2.827632208308782
forc_196	2.7386631194942397
forc_197	2.7698968310986376
forc_198	2.8500098440336217
forc_199	2.7546153235932884
forc_200	2.6900768598475873
forc_201	2.8452251705916125
forc_202	2.745612394682246
forc_203	2.870228750508519
forc_204	2.7964572198313493
forc_205	2.817745826438338
forc_206	2.868315767853928
forc_207	2.926483647336169
forc_208	2.6833442406310772
forc_209	2.6797560337862327
forc_210	2.768088193000641
forc_211	2.8325308834489764
forc_212	2.8851167555242068
forc_213	2.8170759278756865
forc_214	2.843242696979497
forc_215	2.7468253075542375
forc_216	2.729476889686267
forc_217	2.799654368534575
forc_218	2.7760763483802364
forc_219	2.8520738228183644
forc_220	2.7695049575638793
forc_221	2.8591103970995437
forc_222	2.7808007324798374
forc_223	2.8612256886254435
forc_224	2.970856573274687
forc_225	2.670464414733741
forc_226	2.8403031067692557
forc_227	2.6833048001714985
forc_228	2.706566303384623
forc_229	2.8542873512904525
forc_230	2.824133879346102
forc_231	2.942510114732772
forc_232	2.839161202167672
forc_233	2.7225395587952677
forc_234	2.7114769775806398
forc_235	2.796865316398281
forc_236	2.937003083152225
forc_237	2.746491005277526
forc_238	2.6777371105576444
forc_239	2.7035469172234428
forc_240	2.652655087170779
forc_241	2.7378016819832087
forc_242	2.593392124055254
forc_243	2.7666600666866987
forc_244	2.719666572865876
forc_245	2.80712810112583
forc_246	2.9707687511295897
forc_247	2.9384133386337696
forc_248	2.831330655323599
forc_249	2.7444900229346434
forc_250	2.7759971336280858
forc_251	2.7084860582184764
forc_252	2.735195779121506
forc_253	2.8182725564800046
forc_254	2.723170060106923
forc_255	2.8519217602961815
forc_256	2.8040809186682467
forc_257	2.8025088158848392
forc_258	2.7184353467631457
forc_259	2.70108042900146
forc_260	2.8743706067108463
forc_261	2.742584040793916
forc_262	2.770616467554253
forc_263	2.7832724329290666
forc_264	2.8213907579351143
forc_265	2.7514634641588973
forc_266	2.887147311415054
forc_267	2.7259954244783158
forc_268	2.8985443425376505
forc_269	2.869798987269571
forc_270	2.855420039250419
forc_271	2.9649412479340036
forc_272	2.747257001511001
forc_273	2.7703726491985634
forc_274	2.7659323762117056
forc_275	2.674017255989919
forc_276	2.7991454473256008
forc_277	2.6813210018406544
forc_278	2.6617850342524267
forc_279	2.8857155942893993
forc_280	2.7713711720858725
forc_281	2.8290112906546065
forc_282	2.7940521542890573
forc_283	2.7566825795761702
forc_284	2.7226780282112375
forc_285	2.8925862814121364
forc_286	2.8335195930418116
forc_287	2.739263282873697
forc_288	2.6674652420720646
forc_289	2.7202295786099278
forc_290	2.976291316249455
forc_291	2.854972288510455
forc_292	2.698316273513623
forc_293	2.7958044796484804
forc_294	2.646992174451649
forc_295	2.81133121008616
forc_296	2.8466300894461702
forc_297	2.802789483623218
forc_298	2.75277188259162
forc_299	2.837987361539232
forc_300	2.858922694720985
forc_301	2.8497009531637576
forc_302	2.642904123888203
forc_303	2.922212099247381
forc_304	2.8161059898938396
forc_305	2.7632873571647605
forc_306	2.7900374303633697
forc_307	2.7076345349821582
forc_308	2.8331414686733813
forc_309	2.934857178635633
forc_310	2.7908337863782413
forc_311	2.7872940708512517
forc_312	2.8683161738959764
forc_313	2.7835446162466093
forc_314	2.5640175673003958
forc_315	2.768540909664482
forc_316	2.806676464953792
forc_317	2.904095956798417
forc_318	2.818213517400169
forc_319	2.8055269644754137
forc_320	2.630982418641871
forc_321	2.725050850424823
forc_322	2.73871565361508
forc_323	2.756009496756568
forc_324	2.808797434560515
forc_325	2.8956323471146623
forc_326	2.7671406830701577
forc_327	2.741319814139299
forc_328	2.7611523308622195
forc_329	2.7334396623233572
forc_330	2.6832003912342595
forc_331	2.7579724482589985
forc_332	2.7622101466974307
forc_333	2.7943591143542665
forc_334	2.725191623380443
forc_335	2.675395987522565
forc_336	2.8470540085089215
forc_337	2.8042787926486565
forc_338	2.6192015668446227
forc_339	2.81385510262189
forc_340	2.799193055755617
forc_341	2.780506472133128
forc_342	2.8053469272007163
forc_343	2.890239444402967
forc_344	2.8786685828331566
forc_345	2.7249493729154075
forc_346	2.743972735706284
forc_347	2.7505620344811317
forc_348	2.7213265724789344
forc_349	2.766589316455396
forc_350	2.805082910577357
forc_351	2.9627484878952117
forc_352	2.8323983140305478
forc_353	2.939141326742669
forc_354	2.987263581586178
forc_355	2.848477716506461
forc_356	2.59099175972839
forc_357	2.7617266190598047
forc_358	2.733697021052403
forc_359	2.7582328011888597
forc_360	2.8981529601331
forc_361	2.7997507981094856
forc_362	2.869936113534921
forc_363	2.929310485761884
forc_364	2.8154560478484516
forc_365	2.7309432970225913
forc_366	2.8787331849747138
forc_367	2.7711093814163563
forc_368	2.8993342510025215
forc_369	2.819523307732083
forc_370	2.898241938420291
forc_371	2.851362233510379
forc_372	2.7518082715244985
forc_373	2.7091655536088015
forc_374	2.68073102688224
forc_375	2.796471903462153
forc_376	2.6025141753292114
forc_377	2.7092029402522257
forc_378	2.758505689521651
forc_379	2.6945311795212716
forc_380	2.7796823035035296
forc_381	2.917148517460119
forc_382	2.817948526035851
forc_383	2.8024284088994906
forc_384	2.81556341540852
forc_385	2.5462349493749903
forc_386	2.8445542592770865
forc_387	2.882777808316477
forc_388	2.8249726931499812
forc_389	2.8861008100628083
forc_390	2.6434873046475573
forc_391	2.8248175807219766
forc_392	2.9135774867184208
forc_393	2.766457661031597
forc_394	2.705634526064347
forc_395	2.7061749340004986
forc_396	2.751996828012205
forc_397	2.803139703883188
forc_398	2.7417085598911517
forc_399	2.68089561705649
forc_400	2.8086412279123767
forc_401	2.9244222778790654
forc_402	2.850332965912097
forc_403	2.77900259614215
forc_404	2.797288007074363
forc_405	2.857150040309906
forc_406	2.917023792533693
forc_407	2.872778233532868
forc_408	2.811569920822991
forc_409	2.746313019178578
forc_410	2.8025751175258686
forc_411	2.6781024792817294
forc_412	2.7300901927516428
forc_413	2.4999912135067173
forc_414	2.743068117991551
forc_415	2.7218385587892313
forc_416	2.6741704426839634
forc_417	2.6063370330487263
forc_418	2.7448138201587273
forc_419	2.9101567580099195
forc_420	2.797097546527371
forc_421	2.7902390588499535
forc_422	2.832468750103266
forc_423	2.8264086679350204
forc_424	2.711937129623615
forc_425	2.798644299111347
forc_426	2.79552375430341
forc_427	2.9150230352075184
forc_428	2.711281609561429
forc_429	2.9878768816397994
forc_430	2.6083821260511493
forc_431	3.0527527392914706
forc_432	2.695133356713945
forc_433	2.799026975760342
forc_434	2.768654296847086
forc_435	2.8320019746622624
forc_436	2.8180860952392437
forc_437	2.9754366245271355
forc_438	2.896747952980656
forc_439	2.7706296718528187
forc_440	2.9283789928576183
forc_441	2.7772547978436846
forc_442	2.797518146795205
forc_443	2.782121882196149
forc_444	2.753702423872271
forc_445	2.6774371879060475
forc_446	2.8203260690418
forc_447	2.84169498049617
forc_448	2.7620519324801824
forc_449	2.7839351523346156
forc_450	2.6594501970659
forc_451	2.863499752224484
forc_452	2.856024140741655
forc_453	2.6566219714377994
forc_454	2.7826886456122115
forc_455	2.804791141162029
forc_456	2.8271791382427267
forc_457	2.850569321410837
forc_458	2.7616642411817196
forc_459	2.9444135349786085
forc_460	2.890296562562437
forc_461	2.739301421349207
forc_462	2.8087081126090037
forc_463	2.714145811005152
forc_464	2.9391735107111345
forc_465	2.9272546478256225
forc_466	2.7328813809030517
forc_467	2.7837681524683515
forc_468	2.9600849485798415
forc_469	2.97492989284348
forc_470	2.849410433388848
forc_471	2.892007365556771
forc_472	2.749506840238019
forc_473	2.807517571822481
forc_474	2.6805772306487325
forc_475	2.7837305393399094
forc_476	2.8143216052425943
forc_477	2.779042626653072
forc_478	2.6966140418679516
forc_479	2.6782185566856227
forc_480	2.834915210146919
forc_481	2.8717233997639635
forc_482	2.7548308504821084
forc_483	2.8797084709312832
forc_484	2.8066039539309338
forc_485	2.789508533437245
forc_486	2.870746458369115
forc_487	2.9029389510204333
forc_488	2.548227075197869
forc_489	2.754468091052239
forc_490	2.806829880945305
forc_491	2.832698312660605
forc_492	2.747798812481017
forc_493	2.8551828008235316
forc_494	2.6772514913177483
forc_495	2.813655590077344
forc_496	2.920894853678985
forc_497	2.6975691849740766
forc_498	2.8256256975991993
forc_499	2.7862457598671977
forc_500	2.7042776506754005
avg_forc	2.030193890087874
reinforce	1.9751757369018506
