Method	Value
forc_1	3.4056996194979066
forc_2	3.2804896235137364
forc_3	3.174362104792076
forc_4	3.131698942650707
forc_5	3.029000680239391
forc_6	3.0173514037155464
forc_7	3.11950944067583
forc_8	3.3097736318312183
forc_9	3.3226330580681265
forc_10	3.044339474592233
forc_11	3.159563000433803
forc_12	3.4883005421064808
forc_13	3.2694789034701066
forc_14	3.1032422652001737
forc_15	3.310324011405731
forc_16	3.2805642097802554
forc_17	3.267341629440938
forc_18	3.2030910117178624
forc_19	3.3251363851928284
forc_20	3.0922434979932425
forc_21	3.270649933537166
forc_22	3.313518847845394
forc_23	3.2946913485631506
forc_24	3.279033605285643
forc_25	3.2656018293690927
forc_26	3.061407990876485
forc_27	3.381343591403809
forc_28	3.2664042504949595
forc_29	3.3722443744821256
forc_30	3.4878290473978977
forc_31	3.2287023042827303
forc_32	3.221617755997416
forc_33	3.174083831008847
forc_34	3.1856017655457523
forc_35	3.152178955717982
forc_36	3.2328175609767267
forc_37	3.15248898066468
forc_38	3.164442736190614
forc_39	3.283558826804584
forc_40	3.203502835420699
forc_41	3.2375068207290214
forc_42	3.237549100744046
forc_43	3.247017072320547
forc_44	3.2694750457478654
forc_45	3.2579393971322617
forc_46	3.3509984496043543
forc_47	3.2602366274065417
forc_48	3.295218271334075
forc_49	3.251447702162047
forc_50	3.2829816359663115
forc_51	3.3329192239634113
forc_52	3.0504481511395207
forc_53	3.120147708798115
forc_54	3.205066346324895
forc_55	3.0291116086521086
forc_56	3.1555477991867185
forc_57	3.132054552590848
forc_58	3.4273567287849973
forc_59	3.1753067681459957
forc_60	3.379626586778644
forc_61	3.2384653044555147
forc_62	3.232605852576252
forc_63	3.3585929029507424
forc_64	3.346359832812502
forc_65	3.26150706171566
forc_66	3.022645086232607
forc_67	3.428184130652967
forc_68	3.2372715030087535
forc_69	2.941353273652311
forc_70	3.4171261177399366
forc_71	3.1947896307323935
forc_72	3.2156039523043565
forc_73	3.221520123758706
forc_74	3.1567721153281867
forc_75	3.0760024571827627
forc_76	3.125012734288511
forc_77	3.3167698972006674
forc_78	3.3395157575422028
forc_79	3.3473032573564088
forc_80	3.3700647707119717
forc_81	3.3201096467880133
forc_82	3.184346845942864
forc_83	3.53602637388645
forc_84	3.230778608722414
forc_85	3.4681659804739473
forc_86	3.1630884875693215
forc_87	3.2824982455744105
forc_88	3.2268890301171944
forc_89	3.158416844513942
forc_90	3.3534409122897513
forc_91	3.0955852137229916
forc_92	3.1373902121814963
forc_93	3.2474056824770066
forc_94	3.089735491722895
forc_95	3.3643376918131187
forc_96	3.3362041671708753
forc_97	3.3199908694762543
forc_98	3.098171819260906
forc_99	3.135702036302776
forc_100	3.178160858118881
forc_101	3.222703076936615
forc_102	3.3858293340245758
forc_103	3.2498175603249453
forc_104	3.1286640434689073
forc_105	3.4218569444169256
forc_106	2.950060066254386
forc_107	3.1618115590053675
forc_108	3.2654689172426816
forc_109	3.18368967074808
forc_110	3.214927116963357
forc_111	3.220590922402509
forc_112	3.144869793626478
forc_113	3.3311856622773175
forc_114	3.120015700820212
forc_115	3.2743031017248914
forc_116	3.321655229789671
forc_117	3.245828726131241
forc_118	3.2179073073215165
forc_119	3.098397646439371
forc_120	3.129033422312445
forc_121	3.224125511049355
forc_122	3.037045131455374
forc_123	2.9953055845726233
forc_124	3.308736078076724
forc_125	3.3381939438849075
forc_126	3.3004840195009004
forc_127	3.230636364346497
forc_128	3.238176781012651
forc_129	3.163197028629227
forc_130	3.2488921107176645
forc_131	3.262575794526691
forc_132	3.290420338638995
forc_133	3.12965016708949
forc_134	3.1777818915237197
forc_135	3.1710395172227943
forc_136	3.0286218996674084
forc_137	3.239437163062927
forc_138	3.11203728271505
forc_139	3.12671434915593
forc_140	3.3937476963625723
forc_141	3.200566459133537
forc_142	3.284342823575231
forc_143	3.0721093097035324
forc_144	3.0704441489386842
forc_145	3.1813226089845967
forc_146	3.1022365401918512
forc_147	3.0647095180133186
forc_148	3.2859621237878573
forc_149	3.0970999602602767
forc_150	3.1273597443322783
forc_151	3.2674806767542166
forc_152	3.232049172134175
forc_153	3.234951445528653
forc_154	3.309042115877495
forc_155	3.1153459649645843
forc_156	3.1899531352588855
forc_157	3.1903349537686094
forc_158	3.2223164926450165
forc_159	3.3492137072575723
forc_160	3.4632567222225354
forc_161	3.3286180372577028
forc_162	3.160507595787853
forc_163	3.2951280477236664
forc_164	3.123468378746124
forc_165	3.007842140771756
forc_166	3.197994240990479
forc_167	3.1202579368975796
forc_168	3.2251013146286254
forc_169	3.0952425204745437
forc_170	3.273171832267205
forc_171	3.143262618907167
forc_172	3.2335409434829945
forc_173	3.250516507242785
forc_174	3.2170834256890473
forc_175	3.313343876474242
forc_176	3.4909286019473447
forc_177	3.1205536247416714
forc_178	3.1389369973030323
forc_179	3.233898224768819
forc_180	3.1556189250201587
forc_181	2.9765148571076274
forc_182	3.3446412902818725
forc_183	3.2720775942758187
forc_184	3.107189033449528
forc_185	3.1343571683579174
forc_186	3.207996165477963
forc_187	3.1909709360024245
forc_188	3.1383961390493695
forc_189	3.0805029188658994
