Method	Value
forc_1	1.4810242161675145
forc_2	1.486269083441869
forc_3	1.4948070942644875
forc_4	1.477232170480271
forc_5	1.4487588720240514
forc_6	1.4564667131432043
forc_7	1.4627683547873715
forc_8	1.5128716523568293
forc_9	1.4046267329982676
forc_10	1.4943076195502414
forc_11	1.4470240626380986
forc_12	1.47428298664423
forc_13	1.5044981319466115
forc_14	1.4662485500113
forc_15	1.542874921799388
forc_16	1.463846705147517
forc_17	1.5308823711484598
forc_18	1.4973064344973581
forc_19	1.4326256873096503
forc_20	1.5542332121787825
forc_21	1.438687691523903
forc_22	1.4523388860945752
forc_23	1.4852185678038747
forc_24	1.4498622945439723
forc_25	1.538907021668876
forc_26	1.4102933477758894
forc_27	1.460823102817088
forc_28	1.4611473334357894
forc_29	1.5094015788018005
forc_30	1.5157443355440279
forc_31	1.5056861708662166
forc_32	1.5019573758383735
forc_33	1.4917259070977782
forc_34	1.5265121984270162
forc_35	1.4899068077675586
forc_36	1.452094245333109
forc_37	1.432764872450743
forc_38	1.4819665408422262
forc_39	1.4905709228175192
forc_40	1.5165660276903252
forc_41	1.4391693852185534
forc_42	1.470040671231462
forc_43	1.4644088007553284
forc_44	1.4595678207578564
forc_45	1.4765005209674844
forc_46	1.5391464652997187
forc_47	1.4790842034231377
forc_48	1.4838786975020448
forc_49	1.5133517250326
forc_50	1.467928060953995
forc_51	1.4958395546425194
forc_52	1.4493936729189465
forc_53	1.4492868307983757
forc_54	1.4422923159370349
forc_55	1.488133828142342
forc_56	1.497441696042796
forc_57	1.401706047364203
forc_58	1.482453675333583
forc_59	1.4550980481406453
forc_60	1.469797088401853
forc_61	1.4344287662381445
forc_62	1.4966772739269638
forc_63	1.465494106916134
forc_64	1.4200626747930414
forc_65	1.4641400229441903
forc_66	1.4502680207975152
forc_67	1.4907733962980718
forc_68	1.46658093620181
forc_69	1.438702656302857
forc_70	1.4608798514421408
forc_71	1.4688449438781799
forc_72	1.4771886406891215
forc_73	1.4960941847670453
forc_74	1.5212163888007553
forc_75	1.5097876119604174
forc_76	1.4484820943334855
forc_77	1.4825506216907414
forc_78	1.4857588183701569
forc_79	1.4672388576584074
forc_80	1.4598747109658285
forc_81	1.5088641326952348
forc_82	1.5583256210276113
forc_83	1.5148924169912723
forc_84	1.456739435147069
forc_85	1.4795878909483822
forc_86	1.4596601805331086
forc_87	1.5034618093538399
forc_88	1.470348980891601
forc_89	1.4829813356305503
forc_90	1.4860867914218954
forc_91	1.503773036464057
forc_92	1.5107870879317453
forc_93	1.4664471489081856
forc_94	1.4670573051908675
forc_95	1.5269460921277767
forc_96	1.440059131051618
forc_97	1.521322145964526
forc_98	1.4806143859348306
forc_99	1.4187787220788335
forc_100	1.4824427927688117
forc_101	1.5214248176152194
forc_102	1.4636086570080877
forc_103	1.440341804629902
forc_104	1.444970017841416
forc_105	1.5036301770320866
forc_106	1.4279801767431597
forc_107	1.5053687244711778
forc_108	1.472464058883377
forc_109	1.4975287080861406
forc_110	1.4416513593516707
forc_111	1.4198679195618247
forc_112	1.4645074930664361
forc_113	1.4807512944839072
forc_114	1.431679972717792
forc_115	1.4699293398658857
