Method	Value
forc_1	1.4404163681618083
forc_2	1.407215569089232
forc_3	1.3602027177062903
forc_4	1.4014668215081
forc_5	1.4470791023396523
forc_6	1.4096475002512023
forc_7	1.386500196151516
forc_8	1.4043218460162308
forc_9	1.4251914202495652
forc_10	1.4158376671382593
forc_11	1.3689231954118068
forc_12	1.39805147678136
forc_13	1.3691682275644472
forc_14	1.387568838256111
forc_15	1.4330458996070052
forc_16	1.3909359394719585
forc_17	1.4110116701908337
forc_18	1.3930780123705284
forc_19	1.4259346164315738
forc_20	1.4391301090988506
forc_21	1.3821813048302944
forc_22	1.4166075205839388
forc_23	1.37148192947237
forc_24	1.3816294155334916
forc_25	1.4046140709619228
forc_26	1.37357006389878
forc_27	1.3977561096368898
forc_28	1.4112194529236444
forc_29	1.4066494492187014
forc_30	1.3558550862269243
forc_31	1.4486929135005355
forc_32	1.424516467873739
forc_33	1.3859926617994598
forc_34	1.3811026378928235
forc_35	1.3460730423580425
forc_36	1.3818366300052676
forc_37	1.37792487398783
forc_38	1.3871930840867086
forc_39	1.3709669479330482
forc_40	1.3850882627452064
forc_41	1.3456105949310344
forc_42	1.3775290586635718
forc_43	1.4039364094773823
forc_44	1.3854299883895207
forc_45	1.456020415915731
forc_46	1.3213705941220304
forc_47	1.4239356451975202
forc_48	1.3869298199652598
forc_49	1.397172435347682
forc_50	1.3791455458898132
forc_51	1.3870457537585452
forc_52	1.3703143690960011
forc_53	1.350464638331857
forc_54	1.430513313363297
forc_55	1.3746483070089761
forc_56	1.390148778174974
forc_57	1.395220510309527
forc_58	1.3994252173905357
forc_59	1.386449871987982
forc_60	1.4108225189445103
forc_61	1.3762450023262964
forc_62	1.3766286497961846
forc_63	1.3973502914597764
forc_64	1.39154293442872
forc_65	1.3863800014272687
forc_66	1.4143265080164746
forc_67	1.374465934448692
forc_68	1.3521474423294988
forc_69	1.3687443804672057
forc_70	1.4263895635901997
forc_71	1.3880191893645906
forc_72	1.372185723092993
forc_73	1.4088191297181556
forc_74	1.363141498137914
forc_75	1.3901050983359717
forc_76	1.3964939405197763
forc_77	1.3692772434288474
forc_78	1.396673811984472
forc_79	1.4137205112076643
forc_80	1.4167610987958845
forc_81	1.390896358657551
forc_82	1.357866746597515
forc_83	1.3434358617279658
forc_84	1.3892818277672203
forc_85	1.374712393758632
forc_86	1.3593800878683098
forc_87	1.3966728633274432
forc_88	1.3937853043829895
forc_89	1.3829815006453898
forc_90	1.3926431955250198
forc_91	1.3867259976145394
forc_92	1.3936212002501331
forc_93	1.3833252391827924
forc_94	1.3902366815318374
forc_95	1.3709532642990685
forc_96	1.401773179208485
forc_97	1.3745498667804064
forc_98	1.4124137935440724
forc_99	1.4364677502231553
forc_100	1.414712103436303
forc_101	1.4271070559718717
forc_102	1.383415769301326
forc_103	1.339699532545703
forc_104	1.3925457654977496
forc_105	1.4366030287873648
forc_106	1.4070695647317741
forc_107	1.3993577682000296
forc_108	1.435364227306901
forc_109	1.3843274098745435
forc_110	1.3882824586143614
forc_111	1.3892868082086434
forc_112	1.3481758469230047
forc_113	1.3656177250851675
forc_114	1.3891820258167444
forc_115	1.3859136828221477
forc_116	1.4444001776889375
forc_117	1.3886716908122216
forc_118	1.400508546137746
forc_119	1.4114354500834658
forc_120	1.4203173020804267
forc_121	1.414225167614997
forc_122	1.4214234042824976
forc_123	1.3597745578157514
forc_124	1.3766061821057656
forc_125	1.4189302304494837
forc_126	1.4098025044813787
forc_127	1.3918221549165901
forc_128	1.4422961547980417
forc_129	1.4302804038608556
forc_130	1.3894084061040621
forc_131	1.3908481976291724
forc_132	1.410307773532716
forc_133	1.351948457085305
forc_134	1.3950983683799372
forc_135	1.4275628384222938
forc_136	1.407578311826635
forc_137	1.4349165343898818
forc_138	1.3967067672774127
forc_139	1.4229742698058503
forc_140	1.4057194757692912
forc_141	1.3839603698462795
forc_142	1.3899469416712806
forc_143	1.4141886692302028
forc_144	1.3697959254526373
forc_145	1.361215869993224
forc_146	1.4059721526544544
forc_147	1.4218883943193397
forc_148	1.3656756114183035
forc_149	1.4319527052050933
forc_150	1.4037186667392356
forc_151	1.3654463072980798
forc_152	1.3587823760743574
forc_153	1.3725319255842778
forc_154	1.4079769205680535
forc_155	1.381373723472347
forc_156	1.3754494177503673
forc_157	1.4479986429698648
forc_158	1.4094154436389805
forc_159	1.4544211571119787
forc_160	1.3929139789849456
forc_161	1.4054779823041554
forc_162	1.4320077081633402
forc_163	1.4063928150347986
forc_164	1.4239497342542795
forc_165	1.3863473458002655
forc_166	1.4420516065781104
forc_167	1.383209578177117
forc_168	1.409613858055517
forc_169	1.418413496498219
forc_170	1.3316097184321445
forc_171	1.4093128880688464
forc_172	1.3870084775810851
forc_173	1.4060103217776074
forc_174	1.381842754097008
forc_175	1.3769777753187988
forc_176	1.3992692663388713
forc_177	1.3667328768407072
forc_178	1.3959270953862648
forc_179	1.4198341835283297
forc_180	1.4236365535714761
forc_181	1.4124822660877954
forc_182	1.3917470549698963
forc_183	1.3755005396545814
forc_184	1.3687790825364077
forc_185	1.4070261797729438
forc_186	1.414744039664576
forc_187	1.374411732496783
forc_188	1.3919690893388217
forc_189	1.3433117095983738
forc_190	1.344704027840056
forc_191	1.3862929474593597
forc_192	1.3838034913604418
forc_193	1.4290929248475297
forc_194	1.366774129525577
forc_195	1.4491305269876924
forc_196	1.4037352165584027
forc_197	1.435073049727251
forc_198	1.3840252301549885
forc_199	1.400282515297812
forc_200	1.4562716823091415
forc_201	1.400373090809489
forc_202	1.385679884959885
forc_203	1.404640857364946
forc_204	1.4039321926687425
forc_205	1.4214385595239507
forc_206	1.3512210693414466
forc_207	1.454454868228371
forc_208	1.4070118379370478
forc_209	1.3919122911563468
forc_210	1.4043679603814894
forc_211	1.433230452797038
forc_212	1.3907181130946489
forc_213	1.3955686292830862
forc_214	1.418368283658909
forc_215	1.366049007018727
forc_216	1.377907344449056
forc_217	1.3982534905701398
forc_218	1.4007609037603295
forc_219	1.4278256915031153
forc_220	1.4121031004177726
forc_221	1.4496477924157711
forc_222	1.3868043688457798
forc_223	1.4141571516817795
forc_224	1.3702655918858995
forc_225	1.4372553644658324
forc_226	1.402281975350196
forc_227	1.4112109135275472
forc_228	1.436867693246495
forc_229	1.3676588410064379
forc_230	1.424192441149767
forc_231	1.413900984484295
forc_232	1.3945453591019863
forc_233	1.402181330420901
forc_234	1.3553855533153623
forc_235	1.4171432409497335
forc_236	1.3930985389262105
forc_237	1.3822911374645401
forc_238	1.4151543153200499
forc_239	1.3338706030417047
forc_240	1.364776402943812
forc_241	1.4071333193181847
forc_242	1.3981913126910235
forc_243	1.3335377038812393
forc_244	1.405112589569418
forc_245	1.4034590244330793
forc_246	1.4097037630134115
forc_247	1.410980413785001
forc_248	1.3988368901937343
forc_249	1.3741428525379287
forc_250	1.3787034829862568
forc_251	1.4154611682578455
forc_252	1.405158455740857
forc_253	1.4075353373015904
forc_254	1.4352066910232517
forc_255	1.3846222792495932
forc_256	1.4188697120671516
forc_257	1.4152191050710743
forc_258	1.3958053368363184
forc_259	1.4124410622905874
forc_260	1.3859898223205673
forc_261	1.4433849555274159
forc_262	1.411207671262665
forc_263	1.3840534827959654
forc_264	1.4099232536830477
forc_265	1.3848895422598104
forc_266	1.4487163271833012
forc_267	1.434253100666605
forc_268	1.4088848672086476
forc_269	1.396479367720019
forc_270	1.4421784028445235
forc_271	1.4200658903911274
forc_272	1.3899922647265206
forc_273	1.3879451355861108
forc_274	1.373043910994143
forc_275	1.4073243280689465
forc_276	1.3452658020400003
forc_277	1.4270405214862756
forc_278	1.4404634160957457
forc_279	1.3963904354016898
forc_280	1.343837323694654
forc_281	1.4519428690655545
forc_282	1.3398692996867518
forc_283	1.4664730418418115
forc_284	1.3883253199950711
forc_285	1.3985593490208905
forc_286	1.403625197095779
forc_287	1.3870681002456329
forc_288	1.3832622640363212
forc_289	1.384168614530993
forc_290	1.3518355155591837
forc_291	1.4144423173521856
forc_292	1.4168122434962798
forc_293	1.413361156263921
forc_294	1.376011190568283
forc_295	1.4295741340528654
forc_296	1.3738025408445123
forc_297	1.387008422592098
forc_298	1.4113219301678694
forc_299	1.4136992697608866
forc_300	1.3765023601514461
forc_301	1.398578456741924
forc_302	1.3822707989869494
forc_303	1.4073816862242978
forc_304	1.3784562208526212
forc_305	1.3941790162704653
forc_306	1.4573030788467045
forc_307	1.371371617914283
forc_308	1.3535837114148532
forc_309	1.3923876072589594
forc_310	1.3835465917285894
forc_311	1.3706811695020997
forc_312	1.3830154678160103
forc_313	1.3775033810333692
forc_314	1.4061436291348803
forc_315	1.416883904838966
forc_316	1.4290117922553967
forc_317	1.3624094228498245
forc_318	1.3910445905474893
forc_319	1.3816793178668634
forc_320	1.3939010855788827
forc_321	1.410525227312539
forc_322	1.347673826522683
forc_323	1.3831935465867788
forc_324	1.4518316339107777
forc_325	1.4110885790976846
forc_326	1.4253385426056016
forc_327	1.4297590018158801
forc_328	1.4125128530103666
forc_329	1.3736074735003247
forc_330	1.4346004228968412
forc_331	1.3807347147137206
