Method	Value
forc_1	1.4439414229942127
forc_2	1.3833529433785128
forc_3	1.366886007976149
forc_4	1.39345804092784
forc_5	1.4096812074328886
forc_6	1.38577973090249
forc_7	1.3863978764455092
forc_8	1.382410016510764
forc_9	1.397348551898777
forc_10	1.437200376443209
forc_11	1.4311343135940366
forc_12	1.4135664202119556
forc_13	1.3517719470257015
forc_14	1.3687910154946852
forc_15	1.3994842588104692
forc_16	1.3789524569535612
forc_17	1.3911706141794902
forc_18	1.4579636243364444
forc_19	1.3920934050035616
forc_20	1.399271105602006
forc_21	1.4135231394424395
forc_22	1.391728146884918
forc_23	1.412627287944236
forc_24	1.3892967865988761
forc_25	1.4015398880768362
forc_26	1.3714524954211524
forc_27	1.362380979039531
forc_28	1.381745489167531
forc_29	1.4487151944343277
forc_30	1.3543204993179674
forc_31	1.3874370381282384
forc_32	1.4406959274799551
forc_33	1.4044291335279029
forc_34	1.3886063222061744
forc_35	1.3862098223284691
forc_36	1.397847588737847
forc_37	1.401664468691271
forc_38	1.4154382293376762
forc_39	1.4107559528094584
forc_40	1.404829524853588
forc_41	1.4008985594288241
forc_42	1.4055843936118178
forc_43	1.3806411812338653
forc_44	1.376230696405452
forc_45	1.4083779755299162
forc_46	1.4090463883101325
forc_47	1.4453532761617933
forc_48	1.445722360768913
forc_49	1.4123297159436798
forc_50	1.4295221808632828
forc_51	1.3814593969865696
forc_52	1.4330765206154719
forc_53	1.4245504717645654
forc_54	1.4213045990890047
forc_55	1.4213945560236279
forc_56	1.3705490133297253
forc_57	1.3780163680807989
forc_58	1.4076005387777013
forc_59	1.3900989918409783
forc_60	1.4048434793579851
forc_61	1.3784926785038423
forc_62	1.389843892183619
forc_63	1.3894893006428013
forc_64	1.3704138807080122
forc_65	1.429473382595077
forc_66	1.408120887655413
forc_67	1.4424591594403995
forc_68	1.3575864168926977
forc_69	1.4013371820605307
forc_70	1.4131952188230312
forc_71	1.4194450362470852
forc_72	1.3755801286464568
forc_73	1.3953593249630922
forc_74	1.3617323961769994
forc_75	1.4275265299267277
forc_76	1.3257232178712073
forc_77	1.3526449769743178
forc_78	1.4476035373683147
forc_79	1.4189337651120895
forc_80	1.4050189241321172
forc_81	1.4147022342863562
forc_82	1.437628673944517
forc_83	1.4034843980325529
forc_84	1.3960992705599018
forc_85	1.4294770104190209
forc_86	1.4006491898325775
forc_87	1.425372755212127
forc_88	1.424523955822318
forc_89	1.399414077851112
forc_90	1.461633789085334
forc_91	1.3581817556060494
forc_92	1.418384246915148
forc_93	1.3878479045081091
forc_94	1.3555250420402405
forc_95	1.38991821504122
forc_96	1.4174680238371593
forc_97	1.4066412226094263
forc_98	1.4292389917746655
forc_99	1.4023366527392094
forc_100	1.38073854005168
forc_101	1.3961829203758487
forc_102	1.3790916745921467
forc_103	1.440636081052704
forc_104	1.4220931357754578
forc_105	1.4106097735590126
forc_106	1.4525341320706244
forc_107	1.4283746891909384
forc_108	1.4215736683096005
forc_109	1.4212855011252798
forc_110	1.3671093534831686
forc_111	1.3038802976537207
forc_112	1.4461865824336888
forc_113	1.400457340814519
forc_114	1.4102782250138977
forc_115	1.4042409615208205
forc_116	1.4120099525988987
forc_117	1.3777280125591944
forc_118	1.410251587950977
forc_119	1.3366246261322436
forc_120	1.3791910532097458
forc_121	1.369603469339179
forc_122	1.3929593808700793
forc_123	1.4190436015599468
forc_124	1.4137070207659872
forc_125	1.4340082299024024
forc_126	1.4455175806091707
forc_127	1.3905852430100591
forc_128	1.4438654731924558
forc_129	1.4096849888737208
forc_130	1.3668078896632165
