Method	Value
forc_1	2.843976046868118
forc_2	2.793865009418138
forc_3	2.944429368874974
forc_4	2.955569237146096
forc_5	2.8810837203597415
forc_6	2.925743634657282
forc_7	2.7839856328777772
forc_8	2.8393365337523098
forc_9	2.9062067067163873
forc_10	2.7673352864843754
forc_11	2.8806133691375124
forc_12	2.813764232177999
forc_13	2.8532728885850784
forc_14	2.85803597981168
forc_15	2.8928106652610515
forc_16	2.9770114505718186
forc_17	2.772183749781088
forc_18	2.885923423994157
forc_19	2.9226075633704918
forc_20	2.8277577278120427
forc_21	2.976730630939493
forc_22	2.737639975305283
forc_23	2.958432454712031
forc_24	2.9327467134667695
forc_25	2.896735342181463
forc_26	2.939838477923695
forc_27	2.8145645332853624
forc_28	3.037979851141072
forc_29	2.939392913589327
forc_30	2.9807823719608044
forc_31	2.930774907327335
forc_32	2.965437077911158
forc_33	2.8509928561616036
forc_34	2.838944769927054
forc_35	2.7425458660671285
forc_36	2.9237647867931034
forc_37	3.0097947927168267
forc_38	2.800913735160716
forc_39	2.7565336146420627
forc_40	2.77741393109173
forc_41	2.958098288688587
forc_42	3.0072247156331797
forc_43	2.9392617373390184
forc_44	2.6134847024986305
forc_45	2.770994962080743
forc_46	2.8685947368318736
forc_47	3.017349926611127
forc_48	2.960457226640484
forc_49	2.8300213209557255
forc_50	2.7314762109243813
forc_51	2.981658721567544
forc_52	2.788788478594663
forc_53	2.839586491505415
forc_54	2.7503231972694264
forc_55	2.7564178059610054
forc_56	3.001436714081078
forc_57	2.839633276113632
forc_58	2.9947967360701084
forc_59	2.964695365925354
forc_60	2.929692309309919
forc_61	2.852021622203383
forc_62	2.945459361050422
forc_63	2.797153420653088
forc_64	2.8526731036029447
forc_65	2.8873490034218703
forc_66	2.812871619921566
forc_67	2.977022898516074
forc_68	2.789567364070121
forc_69	3.0144878739806598
forc_70	2.8706142353835284
forc_71	2.751032673767756
forc_72	2.7745830452703206
forc_73	2.917742027537007
forc_74	2.6915659886042027
forc_75	2.8186861650445554
forc_76	2.9833755883715423
forc_77	2.844539910589292
forc_78	2.871039846450213
forc_79	2.92956309726072
forc_80	2.775327179496372
forc_81	2.7833154420137824
forc_82	2.905313994116634
forc_83	2.8080775820589903
forc_84	2.8050982756271083
forc_85	3.0236186558672227
forc_86	2.8013121340259253
forc_87	2.618774597091634
forc_88	2.8687962311672446
forc_89	2.935242797679662
forc_90	2.915390235671148
forc_91	2.882473057128773
forc_92	2.9315076425995366
forc_93	3.009524676611631
forc_94	2.8688609321527445
forc_95	2.967699819392301
forc_96	2.6190203722000556
forc_97	2.7757226995843163
forc_98	2.7471898828064716
forc_99	2.758170779632825
forc_100	2.8557655674467566
forc_101	2.8696851246296458
forc_102	2.7229060747618328
forc_103	2.7656595913855035
forc_104	2.8042747527000556
forc_105	2.774014860262867
forc_106	2.953978377975797
forc_107	3.010564006845616
forc_108	2.799133079109498
forc_109	2.960073021743846
forc_110	2.8217005910516146
forc_111	2.817463556801514
forc_112	2.8356050671577164
forc_113	2.9485612141800512
forc_114	2.892426027371591
forc_115	2.999140710315927
forc_116	2.934226843866639
forc_117	2.7988172372793976
forc_118	2.992802023822727
forc_119	3.090752770344507
forc_120	2.7513077647714153
forc_121	2.950028968956697
forc_122	2.982056950494524
forc_123	2.9210889848434984
forc_124	2.829176266053842
forc_125	2.729945731166434
forc_126	2.723019874861873
forc_127	2.8550661133223336
forc_128	2.802165385756517
forc_129	2.833778575254702
forc_130	3.1366834530813
forc_131	3.0703835729037565
forc_132	2.860356999694361
forc_133	2.7793177439498273
forc_134	2.789212739801571
forc_135	2.8946742982811604
forc_136	2.882212185001152
forc_137	2.72429972915759
forc_138	2.988806607344843
forc_139	2.898194985383241
forc_140	2.713970682535539
forc_141	2.822747475494246
forc_142	2.9163176996971423
forc_143	2.834030416309324
forc_144	2.8920878522775535
forc_145	2.933187622958515
forc_146	2.8949367852906027
forc_147	2.8821307567134165
forc_148	2.953819209153117
forc_149	2.9067551378197756
forc_150	2.795652915547389
forc_151	2.9718008293459377
forc_152	2.8603647124273244
forc_153	2.8934311546846008
forc_154	2.8679834968118714
forc_155	2.774481776284399
forc_156	2.9624643906957475
forc_157	2.864743860884184
forc_158	2.9936136195571903
forc_159	3.0936784767446412
forc_160	2.7300521458246156
forc_161	2.864557856493629
forc_162	2.7675833967499637
forc_163	3.0335584915540967
forc_164	2.850182646374739
forc_165	2.7030277774895834
forc_166	2.849823756836267
forc_167	2.824087226557208
forc_168	2.9299682896608954
forc_169	2.7991705121225294
forc_170	2.927143738693971
forc_171	2.7270590964068933
forc_172	2.9726129692918555
forc_173	2.7306571555744825
forc_174	2.7907687253697993
forc_175	2.897562648111369
forc_176	2.7938823694164534
forc_177	2.943006368080277
forc_178	2.8213298552626163
forc_179	2.8848213956597286
forc_180	2.8562097558663715
forc_181	2.8707386035070988
forc_182	2.9624481541856906
forc_183	3.174775927123091
forc_184	2.88155637231976
forc_185	3.0680523774462807
forc_186	2.7543356670677692
forc_187	2.8241577644786604
forc_188	2.741108610131614
forc_189	2.851331738559743
forc_190	2.7500889341118513
forc_191	2.9401962335528378
forc_192	2.8466786978032816
forc_193	2.7891802157770966
forc_194	2.7204823407942262
forc_195	2.8663567335038582
forc_196	2.9432173824366834
forc_197	2.8064557773361876
forc_198	2.7718312426671803
forc_199	2.88087946094729
forc_200	2.883716282514317
forc_201	2.8859380885248447
forc_202	2.950775075712786
forc_203	2.9820631133417757
forc_204	2.8554770928686533
forc_205	2.7909197211990753
forc_206	2.803589267738279
forc_207	2.85430065494844
forc_208	2.8044515862794137
forc_209	2.8536525844801064
forc_210	2.9689469359558163
forc_211	3.0221977302511647
forc_212	2.9215107563245697
forc_213	2.6198986608040333
forc_214	2.9245213126500236
forc_215	2.796052835176804
forc_216	2.8545808243701694
forc_217	2.827607986903621
forc_218	3.0397460840476893
forc_219	2.8090526458826894
forc_220	2.847655140371467
forc_221	2.7678612899395443
forc_222	2.8237714514896135
forc_223	2.740356855499938
forc_224	2.734395222701701
forc_225	2.881019288096314
forc_226	2.6649051955442897
forc_227	2.8065819968828056
forc_228	2.854056088941653
forc_229	2.8785458474147565
forc_230	2.97792931269886
forc_231	2.8793037046918823
forc_232	2.8208998833735888
forc_233	2.90240659585414
forc_234	2.7696654117483703
forc_235	2.9791616483679575
forc_236	2.8722085730326117
forc_237	2.9096016966268228
forc_238	2.929753649080823
forc_239	2.906445377870586
forc_240	2.6515945965216337
forc_241	2.842810482980174
forc_242	2.8584132802028566
forc_243	3.0135627978599815
forc_244	2.8499649178629123
forc_245	2.8007815078462417
forc_246	2.923371846473837
forc_247	2.9284960394431314
forc_248	2.7972584649916645
forc_249	2.782782609229152
forc_250	2.7731418668515593
forc_251	3.0707098527845886
forc_252	2.8070797232088
forc_253	2.839632963700854
forc_254	2.9077663121308217
forc_255	2.93979873189372
forc_256	2.8632210669903646
forc_257	2.8979403381509523
forc_258	3.055658566418873
forc_259	2.8901987491557417
forc_260	2.8916209045925116
forc_261	2.8297523179722797
forc_262	2.8941064770255345
forc_263	3.056310751231329
forc_264	2.8905125343794538
forc_265	2.859147574713769
forc_266	2.708613093392784
forc_267	2.9632096859039327
forc_268	2.8579817857244323
forc_269	2.7464040614221026
forc_270	2.913084563832902
forc_271	2.910310025901843
forc_272	2.8596330983077713
forc_273	3.068828939155909
forc_274	2.8703235338946755
forc_275	2.778515980218743
forc_276	2.8972728308037685
forc_277	2.845714570768109
forc_278	2.9856020284840006
forc_279	3.0088450318580433
forc_280	2.746350916826224
forc_281	2.89085528542602
forc_282	2.9060098388927527
forc_283	2.997105429673183
forc_284	2.929813677303989
forc_285	2.7852197597016426
forc_286	2.9935598582151837
forc_287	2.8400321286153627
forc_288	2.983710621630954
forc_289	2.618454434904771
forc_290	2.8874241364826827
forc_291	2.9718013694987504
forc_292	3.0560194878283817
forc_293	2.701553460239256
forc_294	2.85441060201419
forc_295	2.8798848422450076
forc_296	2.896547771201119
forc_297	2.70245985379099
forc_298	2.725204604353231
forc_299	2.9815025275221747
forc_300	2.9012803149220545
forc_301	2.772759601755994
forc_302	2.875061686012953
forc_303	2.8119081349049835
forc_304	2.9244335434777238
forc_305	2.7830455499678544
forc_306	2.7968317620725696
forc_307	2.796913263013317
forc_308	2.9698896408905435
forc_309	2.713036643423744
forc_310	2.86150177938956
forc_311	2.8481585709325543
forc_312	2.9524284934796956
forc_313	3.0265392108088145
forc_314	2.8946759822595767
forc_315	2.963577820385252
forc_316	2.9324582900142366
forc_317	2.878090529538071
forc_318	2.822456475822524
forc_319	2.8292561405251284
forc_320	2.886011485784979
forc_321	2.7889353698558157
forc_322	2.7810828888147165
forc_323	2.9139383669980403
forc_324	2.8971864466376958
forc_325	2.7201249177306126
forc_326	2.687977779764656
forc_327	2.7624433267295148
forc_328	2.8241363888682027
forc_329	2.844497851929588
forc_330	2.7576081183577017
forc_331	3.010481108409084
forc_332	2.804063744043779
forc_333	2.712084830435408
forc_334	2.9304247549864377
forc_335	2.715429266067326
forc_336	2.8235766992520155
forc_337	2.8268130612465283
forc_338	2.7579984215057216
forc_339	2.6392460599176957
forc_340	2.945379368313813
forc_341	2.904727343691699
forc_342	2.9037610833668976
forc_343	2.926232359597727
forc_344	2.719341718155108
forc_345	2.749177604917966
forc_346	2.913088158129246
forc_347	2.9904161608049424
forc_348	2.9641435611741347
forc_349	2.9109725144565948
forc_350	2.7551769358174707
forc_351	2.8198818325452546
forc_352	3.069301177963139
forc_353	2.927420977166019
forc_354	2.7911349186959615
forc_355	2.7099722876614862
forc_356	2.8468393911729963
forc_357	3.0588171740548695
forc_358	3.191163065283617
forc_359	2.76953141956241
forc_360	3.149396838139169
forc_361	2.848561428445356
forc_362	2.7249299283459076
forc_363	2.930722401905157
forc_364	2.8686510618693024
forc_365	2.9661695838337327
forc_366	2.794238789139759
forc_367	3.0425259131865703
forc_368	2.8146987934581444
forc_369	3.0272435238278113
forc_370	3.0108512742974227
forc_371	2.9384120908252105
forc_372	2.8755515199567503
forc_373	2.84292500716992
forc_374	2.956720249340221
forc_375	2.676921687928547
forc_376	2.834043618344673
forc_377	2.8419288687035795
forc_378	2.9319802839537807
forc_379	2.9090374668975776
forc_380	2.8439255582773484
forc_381	2.8349599229372138
forc_382	2.9709940013365985
forc_383	2.818579583845243
forc_384	2.865915836751971
forc_385	2.915208048618221
forc_386	2.876725927595352
forc_387	2.6171932214291886
forc_388	2.8954216850981043
forc_389	2.935342230520632
forc_390	2.868682728402059
forc_391	2.8914842038600943
forc_392	2.704042942458787
forc_393	2.6566355659655407
forc_394	2.7193773347317083
forc_395	2.79220697750691
forc_396	2.952776490254084
forc_397	3.13288293755543
forc_398	2.9298661636037755
forc_399	2.9886447646593055
forc_400	2.6505825251239385
forc_401	2.863840506478685
forc_402	3.0167817627715507
forc_403	2.9759964668690566
forc_404	2.913085120106506
forc_405	2.9322945522090977
forc_406	2.8568233792039286
forc_407	2.663672121156461
forc_408	2.958524196955937
forc_409	2.9917898406985954
forc_410	2.94885917659433
forc_411	2.8660620823284404
forc_412	2.9945786254492397
forc_413	2.8083811898788866
forc_414	2.8096366229458676
forc_415	2.8248157494969033
forc_416	2.9494114945037335
forc_417	3.0430453392644132
forc_418	2.802423556371236
forc_419	3.017387849669909
forc_420	2.779377786850517
forc_421	2.9136537705144763
forc_422	2.9049404142644915
forc_423	2.5860583918326654
forc_424	2.6828269979561927
forc_425	2.9244853947124922
forc_426	2.820294384936246
forc_427	2.7103617852396678
forc_428	2.777791432672679
forc_429	2.7993604696837133
forc_430	2.787386272723054
forc_431	2.946659673173281
forc_432	2.8143767357087532
forc_433	2.769376763718717
forc_434	3.0869759322111774
forc_435	2.906362332213142
forc_436	2.8874981699433566
forc_437	2.9550713182760044
forc_438	2.906900127240824
forc_439	2.64822868246686
forc_440	2.9187621797290437
forc_441	2.9258701448206397
forc_442	2.908809645748711
forc_443	2.8919634342604907
forc_444	3.1114879741755996
forc_445	3.0980479500140845
forc_446	2.9891539426799363
forc_447	2.8163923063156298
forc_448	2.9227822873194187
forc_449	2.9773201640352007
forc_450	2.753941012885992
forc_451	2.8119338125140603
forc_452	2.854663702115255
forc_453	2.808229536511036
forc_454	2.944398761943559
forc_455	2.838590409540215
forc_456	2.758725962624506
forc_457	2.9578144977176772
forc_458	2.9580880084700545
forc_459	2.8175013765158847
forc_460	2.9455832930225347
forc_461	2.640130007275594
forc_462	2.9741273203016316
forc_463	2.8643668829019076
forc_464	2.961800920748523
forc_465	3.015396252660089
forc_466	2.752682300603495
forc_467	2.8183274498684447
forc_468	2.8254941723236344
forc_469	2.78164669342046
forc_470	2.8384401130119863
forc_471	2.740567905866401
forc_472	2.968409877833579
forc_473	2.9926679116756345
forc_474	2.898095473767752
forc_475	2.817474298266173
forc_476	2.7369950160234455
forc_477	3.0554413012461232
forc_478	2.9801418921334144
forc_479	2.887294274633357
forc_480	2.736183112930696
forc_481	2.96166830666339
forc_482	2.982535978638006
forc_483	2.773771068000165
forc_484	2.843549134104558
forc_485	2.8973631106809767
forc_486	2.755867048677629
forc_487	2.8460389658415117
forc_488	2.8824103793256652
forc_489	2.8341905865645685
forc_490	2.729227062458365
forc_491	2.8463432751873103
forc_492	2.807127161133546
forc_493	2.757723357679468
forc_494	2.900079020566197
forc_495	2.7155984491691667
forc_496	2.972527250960726
forc_497	2.856090669642301
forc_498	2.96449346819651
