Method	Value
forc_1	1.3251681714602557
forc_2	1.389934016024632
forc_3	1.3629813158785964
forc_4	1.3352306148545285
forc_5	1.3590417094984115
forc_6	1.3471906719671654
forc_7	1.399167788235702
forc_8	1.3011225372357391
forc_9	1.3998932887659228
forc_10	1.3519914634500159
forc_11	1.3592749364934407
forc_12	1.3951548234563689
forc_13	1.383303839048218
forc_14	1.3160019614022016
forc_15	1.3836555382934734
forc_16	1.3001036055188393
forc_17	1.4295981741155512
forc_18	1.4102850162566338
forc_19	1.3867440945435565
forc_20	1.348700459547845
forc_21	1.2933793712198431
forc_22	1.3378271037269203
forc_23	1.3855244984367612
forc_24	1.3323732655519667
forc_25	1.342915580606163
forc_26	1.3320822533036183
forc_27	1.3596622555140432
forc_28	1.3449817043831402
forc_29	1.3286851772255643
forc_30	1.3411529260906074
forc_31	1.3740808078603748
forc_32	1.3326412452684098
forc_33	1.356991197971404
forc_34	1.3270703523823622
forc_35	1.3243551219176348
forc_36	1.3817719377063669
forc_37	1.325316744878416
forc_38	1.4090636546521527
forc_39	1.390566003907787
forc_40	1.3808554963456752
forc_41	1.3454268798695876
forc_42	1.3870395030059062
forc_43	1.369653130125774
forc_44	1.3178400240429289
forc_45	1.3689056613897856
forc_46	1.3649693149427584
forc_47	1.3389648013905149
forc_48	1.3534466988330276
forc_49	1.3421409180575996
forc_50	1.409210860364483
forc_51	1.326146999190255
forc_52	1.3290712469505586
forc_53	1.3498487709038125
forc_54	1.4036464253511987
forc_55	1.3188310688201517
forc_56	1.3025100029786398
forc_57	1.3790185271194133
forc_58	1.3071001203500867
forc_59	1.3374982752436304
forc_60	1.31472185529736
forc_61	1.36778295694922
forc_62	1.330723687970196
forc_63	1.320433329138537
forc_64	1.4088452343012459
forc_65	1.3552420814353439
forc_66	1.385259657452144
forc_67	1.3512594680823324
forc_68	1.3724583440527167
forc_69	1.3821531405177205
forc_70	1.3896001666345406
forc_71	1.4141350331271816
forc_72	1.3455989975089309
forc_73	1.3648713835632589
forc_74	1.3431948344385116
forc_75	1.37426241913852
forc_76	1.3592867602177385
forc_77	1.3308943615230335
forc_78	1.3463063535687845
forc_79	1.3993621264412088
forc_80	1.4048827121293725
forc_81	1.3966135474226682
forc_82	1.3688389784441268
forc_83	1.3673946831568338
forc_84	1.3207360410591216
forc_85	1.369451409433021
forc_86	1.3387731041064372
forc_87	1.3018418605660347
forc_88	1.3371545537649383
forc_89	1.387439858323377
forc_90	1.4222378332954786
forc_91	1.337321658229578
forc_92	1.3881206342401078
forc_93	1.3662035988896424
forc_94	1.3175920056540928
forc_95	1.328854902032259
forc_96	1.3802331678053623
forc_97	1.3464115856102001
forc_98	1.3555806011259508
forc_99	1.3840769908139479
forc_100	1.3179236040150475
forc_101	1.327273438167182
forc_102	1.3742885556185758
forc_103	1.3370564993567413
forc_104	1.3571059207331393
forc_105	1.3271533246804843
forc_106	1.3489615228832506
forc_107	1.3300413222467424
forc_108	1.3415775603580327
forc_109	1.3872545980769966
forc_110	1.3658251924801914
forc_111	1.344297980023359
forc_112	1.3713650793166992
forc_113	1.3978742665167587
forc_114	1.37907794018636
forc_115	1.3716831297908827
forc_116	1.363664931674945
forc_117	1.3613194232273473
forc_118	1.3667041767283596
forc_119	1.3579420214312166
forc_120	1.3258244146839642
forc_121	1.373504543174508
forc_122	1.3293570159424204
forc_123	1.3311809397813021
forc_124	1.3654958176117264
forc_125	1.347481281422161
forc_126	1.3884556047801986
forc_127	1.3817202456112236
forc_128	1.3564517858600729
forc_129	1.3568889528217516
forc_130	1.36883495776109
forc_131	1.303229062060231
forc_132	1.3124020530513076
forc_133	1.3621474488962202
forc_134	1.3329360064683786
forc_135	1.3862522446636811
forc_136	1.3595722108444868
forc_137	1.3589145961058153
forc_138	1.4033035050907114
forc_139	1.356827635381648
forc_140	1.3213002831969072
forc_141	1.3793974701181044
forc_142	1.3794611764715174
forc_143	1.3609315854827766
forc_144	1.328210185607385
forc_145	1.3325326509937212
forc_146	1.3299275227523952
forc_147	1.317033219452074
forc_148	1.3885326832590115
forc_149	1.3383259069559659
forc_150	1.36457163562817
forc_151	1.344487662193985
forc_152	1.3643987670937316
forc_153	1.3301856402805559
forc_154	1.3703895399244281
forc_155	1.3810299863224424
forc_156	1.4095725757588347
forc_157	1.3631100816557702
forc_158	1.4046483759156814
forc_159	1.3167569233422445
forc_160	1.3513452129293015
forc_161	1.3768668536177917
forc_162	1.3808944829471705
forc_163	1.3499861395221464
forc_164	1.3573212048946934
forc_165	1.3324743109604318
forc_166	1.3638973463420363
forc_167	1.2831523425298337
forc_168	1.3204675844655802
forc_169	1.3455081768735955
forc_170	1.3732670006497034
forc_171	1.3299459167889847
forc_172	1.3440837403691295
forc_173	1.3842433466678115
forc_174	1.3671796867002644
forc_175	1.3735843438382191
forc_176	1.3490539241618906
forc_177	1.3654665183398078
forc_178	1.3771660617003227
forc_179	1.3668766596504314
forc_180	1.3302063194479843
forc_181	1.3383297957816325
forc_182	1.3339979435549245
forc_183	1.3739307678364416
forc_184	1.309751202426714
forc_185	1.3804195719628503
forc_186	1.371827895157893
forc_187	1.3305843255874905
forc_188	1.351840617183003
forc_189	1.3653340590898064
forc_190	1.3802185043485815
forc_191	1.3670838116392334
forc_192	1.3793593970331033
forc_193	1.3945100466607978
forc_194	1.3493597443804386
forc_195	1.3620626787703263
forc_196	1.3697670983696708
forc_197	1.3283416962341996
forc_198	1.3945938890467244
forc_199	1.3813398768558913
forc_200	1.332854932069186
forc_201	1.3694701725927785
forc_202	1.3863611350748486
forc_203	1.3611297560687494
forc_204	1.3327801992901878
forc_205	1.3578700803611101
forc_206	1.3553279608309579
forc_207	1.3248909486119793
forc_208	1.3413765869939438
forc_209	1.3778413114851857
forc_210	1.3276076058683237
forc_211	1.3576738170696183
forc_212	1.389927332056763
forc_213	1.3142915548945246
forc_214	1.335257904292151
forc_215	1.3109571899676808
forc_216	1.326484098901398
forc_217	1.359527745022204
forc_218	1.3627540622770524
forc_219	1.3848750576959528
forc_220	1.3304388801564613
forc_221	1.3177385165026827
