Method	Value
forc_343	3.436507367707035
forc_344	3.1163971031549025
forc_345	3.2493603096532233
forc_346	3.2167669099874314
forc_347	3.228638919633899
forc_348	3.2642813233037455
forc_349	3.3874551441299445
forc_350	3.1823049862283264
forc_351	3.4277437442204732
forc_352	3.138725213504632
forc_353	3.310648531628455
forc_354	3.2168112002897495
forc_355	3.302231594248232
forc_356	3.2149453500134038
forc_357	3.291391503007536
forc_358	3.085887033260877
forc_359	3.2253677148640616
forc_360	3.333113273177744
forc_361	3.2927908908984422
forc_362	3.130990171231876
forc_363	3.016228235114007
forc_364	3.221369848561273
forc_365	3.276793604252857
forc_366	3.3434059083032692
forc_367	3.2663784324487244
forc_368	3.230709086922923
forc_369	3.165925800275357
forc_370	3.113967371743056
forc_371	3.379132306375444
forc_372	3.2019429071127425
forc_373	3.1856670376695875
forc_374	3.1609327133071794
forc_375	2.944022225210657
forc_376	3.3369491554658675
forc_377	3.148460263574403
forc_378	3.4035794070955347
forc_379	3.105574677768143
forc_380	3.335166559985802
forc_381	3.1841521886401076
forc_382	3.3253102554381706
forc_383	3.207990034417607
forc_384	3.0818971487920606
forc_385	3.1189726240863385
forc_386	2.945369063425105
forc_387	3.0782038362327038
forc_388	3.1010989605965684
forc_389	3.016242970382398
forc_390	3.113939535222868
forc_391	3.3001996212573177
forc_392	3.3578339298592668
forc_393	3.0618737606493274
forc_394	3.3238696723024845
forc_395	3.4392802245533924
forc_396	3.2564756894015194
forc_397	3.497139823585469
forc_398	3.3278024661063603
forc_399	3.2834750802417414
forc_400	3.330409496778404
forc_401	3.253850571134788
forc_402	3.4781658917223295
forc_403	3.274091307692007
forc_404	3.334062226851181
forc_405	3.163016787928767
forc_406	3.105967982463463
forc_407	3.2027518220351125
forc_408	3.313695760058674
forc_409	3.1932519161088386
forc_410	3.1118133311838987
forc_411	3.1104768067080606
forc_412	3.29681173945529
forc_413	3.345122153070251
forc_414	3.3834128223933955
forc_415	3.242815347244958
forc_416	3.29744474770177
forc_417	3.1845457004541258
forc_418	3.1176432861137466
forc_419	3.260111629313742
forc_420	3.3186653661071595
forc_421	3.2633362360518867
forc_422	3.4735823361105913
forc_423	3.187611518906054
forc_424	3.1973107317296248
forc_425	3.0709897585501738
forc_426	3.2190087227128474
forc_427	3.111578935428694
forc_428	3.3444787490053174
forc_429	3.122203500260437
forc_430	3.2598636565254906
forc_431	3.23283579937849
forc_432	3.2084303670369314
forc_433	3.217431219261104
forc_434	3.180924316369238
forc_435	3.384316790319211
forc_436	3.2533249686843373
forc_437	3.193139456955714
forc_438	3.0745296141896032
forc_439	3.3640123803470283
forc_440	3.2448637948603523
forc_441	3.259657610269888
forc_442	3.244021481558851
forc_443	3.2082385006979863
forc_444	3.097942479190911
forc_445	3.0553614369865834
forc_446	3.4026316084181816
forc_447	3.276997669603969
forc_448	3.1454209274238245
forc_449	3.104724441865671
forc_450	3.3496232001609667
forc_451	3.1577100774162736
forc_452	3.212711371620249
forc_453	3.1495346711630408
forc_454	3.167609006246611
forc_455	3.1348299201291554
forc_456	3.2528148494380615
forc_457	3.377364238721286
forc_458	3.319068457420738
forc_459	3.2522061097562474
forc_460	3.0950013283641886
forc_461	3.1336934610853424
forc_462	3.2679464633130486
forc_463	3.341397344712087
forc_464	3.078383719740315
forc_465	3.094110786532984
forc_466	3.363179345731021
forc_467	3.2494016975143505
forc_468	3.0874126929295693
forc_469	3.2904514477607623
forc_470	3.3339511849962924
forc_471	3.169567719950915
forc_472	3.4529630712627912
forc_473	3.0525727237707048
forc_474	3.2476655769604506
forc_475	3.328536320967969
forc_476	3.281595564359765
forc_477	3.2103268472505047
forc_478	3.0465053911079627
forc_479	3.211269479698615
forc_480	3.4841074953598277
forc_481	3.2447048460300407
forc_482	3.047330871786402
forc_483	3.1083870373209135
forc_484	3.18560337212115
forc_485	3.2799329629859604
forc_486	3.2395078784636344
forc_487	3.149188299185078
forc_488	3.3013958673961743
forc_489	3.357919177452981
forc_490	3.460798665742393
forc_491	3.4280302003452934
forc_492	3.1170172173329034
forc_493	3.215374257493899
forc_494	3.1823217241504436
forc_495	3.1437047233553637
forc_496	3.346164262369029
forc_497	3.4864133492857965
forc_498	2.930393846907538
forc_499	3.069871498264856
forc_500	3.1421654846934017
avg_forc	2.0021521540277547
reinforce	1.9591762495214045
