Method	Value
forc_1	3.402384732665984
forc_2	3.3654877398217096
forc_3	3.3952567026342817
forc_4	3.385930559528902
forc_5	3.5289936613632906
forc_6	3.386695309143772
forc_7	3.3555226528762843
forc_8	3.4674893826541426
forc_9	3.25780045978447
forc_10	3.4094930323539114
forc_11	3.438790026995325
forc_12	3.468115975247082
forc_13	3.374228485025322
forc_14	3.2633199670171447
forc_15	3.4471398753095106
forc_16	3.2768748482261616
forc_17	3.3172164393167622
forc_18	3.471807203012908
forc_19	3.416866348261774
forc_20	3.433354195072675
forc_21	3.2995112230612373
forc_22	3.1881654100531422
forc_23	3.2206268578435364
forc_24	3.1681755766341504
forc_25	3.252530737304211
forc_26	3.255459647971529
forc_27	3.4164199454561843
forc_28	3.33040167025266
forc_29	3.3299877546391206
forc_30	3.2086344956525035
forc_31	3.2274905968168803
forc_32	3.7285088026226387
forc_33	3.3046802556511747
forc_34	3.5400461870966615
forc_35	3.432407303402236
forc_36	3.276086112558536
forc_37	3.5306616433656917
forc_38	3.4017148790939307
forc_39	3.337657108275903
forc_40	3.518703138067802
forc_41	3.4179962029105964
forc_42	3.4082169271614315
forc_43	3.4159824776114713
forc_44	3.5312376048149474
forc_45	3.557178068978609
forc_46	3.2540811412579376
forc_47	3.3121178007502468
forc_48	3.229430193255723
forc_49	3.5434218174481393
forc_50	3.369049132594958
forc_51	3.360084296045294
forc_52	3.3890468002080767
forc_53	3.4994797545182124
forc_54	3.2662381067208996
forc_55	3.346543345122587
forc_56	3.3289727450086355
forc_57	3.3942562689451474
forc_58	3.3534110650713753
forc_59	3.4698330189260913
forc_60	3.578802565290877
forc_61	3.350755488854275
forc_62	3.311421179852347
forc_63	3.3888641246042748
forc_64	3.3359669537768033
forc_65	3.1665241606520267
forc_66	3.4913223433251663
forc_67	3.5235378902422863
forc_68	3.431951753979121
forc_69	3.33923567469143
forc_70	3.461021436774764
forc_71	3.424466480405648
forc_72	3.5082644685750988
forc_73	3.3329603916726875
forc_74	3.624891777950476
forc_75	3.248473788851928
forc_76	3.3396836576840068
forc_77	3.6765204050012836
forc_78	3.3208504654448228
forc_79	3.616804369870504
forc_80	3.5088863053415786
forc_81	3.3526330367524335
forc_82	3.2396228880090754
forc_83	3.3662922328004132
forc_84	3.419918321716041
forc_85	3.403558413128349
forc_86	3.309291509803281
forc_87	3.3243622480251105
forc_88	3.277891625803551
forc_89	3.301052709644208
forc_90	3.3426013896761337
forc_91	3.3202312192008936
forc_92	3.392550530711027
forc_93	3.3248593045578523
forc_94	3.674628165868653
forc_95	3.422916846212635
forc_96	3.324482683987248
forc_97	3.243389680662351
forc_98	3.2919049236247453
forc_99	3.5415981622929658
forc_100	3.436538413104276
forc_101	3.4124610945158733
forc_102	3.322227916772957
forc_103	3.4230905555256235
forc_104	3.332766868101429
forc_105	3.423539376745563
forc_106	3.343781840725326
forc_107	3.407337601981249
forc_108	3.5177243143453314
