Method	Value
forc_153	1.3090118103118054
forc_154	1.3326282690985898
forc_155	1.3246122375722411
forc_156	1.330310393466137
forc_157	1.2767523863786767
forc_158	1.325486455179657
forc_159	1.3113878568860258
forc_160	1.30099603085206
forc_161	1.2983334230802026
forc_162	1.3191468343081796
forc_163	1.2983504443727816
forc_164	1.3077183940092896
forc_165	1.281503012503176
forc_166	1.3420487019631413
forc_167	1.3136552140707933
forc_168	1.3042953940870636
forc_169	1.3160797764463665
forc_170	1.373978468031466
forc_171	1.325539468443801
forc_172	1.3532757482123463
forc_173	1.331642450778717
forc_174	1.3028212489768072
forc_175	1.3009333839088206
forc_176	1.3156355500985153
forc_177	1.3164350207774185
forc_178	1.3494179614192034
forc_179	1.3199068666327098
forc_180	1.2924928026205587
forc_181	1.3494496668847877
forc_182	1.342030302243846
forc_183	1.3155166485443084
forc_184	1.332185462272833
forc_185	1.3057182306482835
forc_186	1.2969357202370952
forc_187	1.3096712765913499
forc_188	1.3010440905481997
forc_189	1.3266761186030953
forc_190	1.3174112899943407
forc_191	1.3398165570026044
forc_192	1.3250235882194445
forc_193	1.34372918052994
forc_194	1.3144237225582365
forc_195	1.2876793622323026
forc_196	1.3250863627828724
forc_197	1.3388373220140923
forc_198	1.3167841723895928
forc_199	1.3190111791243453
forc_200	1.3502882259232591
forc_201	1.345232748876442
forc_202	1.3218034447260054
forc_203	1.327245895262811
forc_204	1.2779982535643952
forc_205	1.3230976163185728
forc_206	1.3403714285874677
forc_207	1.3264502280357842
forc_208	1.3281373469793714
forc_209	1.3209258604254652
forc_210	1.327165035126064
forc_211	1.3180589975541377
forc_212	1.318316762889475
forc_213	1.3046888181604301
forc_214	1.3300712534128065
forc_215	1.328047413210386
forc_216	1.2653916452738003
forc_217	1.3255275227394696
forc_218	1.2845974054412883
forc_219	1.3713401868796165
forc_220	1.2847933733268075
forc_221	1.3396058403371247
forc_222	1.3241822074659164
forc_223	1.3253068385188478
forc_224	1.3374276061301051
forc_225	1.2860681422550553
forc_226	1.3096028871822485
forc_227	1.29575638961851
forc_228	1.2971733527738767
forc_229	1.3327259660694228
forc_230	1.2971405246765475
forc_231	1.320428198189648
forc_232	1.3242294944586261
forc_233	1.3055424690093018
forc_234	1.2966934048230263
forc_235	1.3222331107193463
forc_236	1.2866412234793891
forc_237	1.2766952907011753
forc_238	1.3131777963884774
forc_239	1.3115163263279717
forc_240	1.3154127863769567
forc_241	1.3248309814305426
forc_242	1.3599396151746388
forc_243	1.2937780674069879
forc_244	1.3276239855240732
forc_245	1.3551221147799841
forc_246	1.3045495768260482
forc_247	1.3289156210376045
forc_248	1.332101901154561
forc_249	1.3635999939912191
forc_250	1.3389283919566661
forc_251	1.2856951697393262
forc_252	1.3114865108266185
forc_253	1.3119932492886948
forc_254	1.3168606559005247
forc_255	1.3414022539466972
forc_256	1.3304274107571028
forc_257	1.2837634658334085
forc_258	1.3087517335375822
forc_259	1.298801256253966
forc_260	1.298109408653186
forc_261	1.3149351474968802
forc_262	1.3276764978199278
forc_263	1.31634729991229
forc_264	1.3334252818356827
forc_265	1.3234256534498114
forc_266	1.3325560732862503
forc_267	1.362442036055617
forc_268	1.322087525198464
forc_269	1.3341560518287634
forc_270	1.2729452682227818
forc_271	1.341514431709174
forc_272	1.3469438918369694
forc_273	1.3061132675682423
forc_274	1.3379653504674558
forc_275	1.3256042987466572
forc_276	1.305037047221903
forc_277	1.3551962041573287
forc_278	1.3250443313121327
forc_279	1.3272630890263237
forc_280	1.3681878976067932
forc_281	1.342411032772496
forc_282	1.2813995682323576
forc_283	1.2997463717134374
forc_284	1.3005282340039512
forc_285	1.3218292196407644
forc_286	1.3349603342260439
forc_287	1.2989164924438699
forc_288	1.3180962642311644
forc_289	1.3354139682575703
forc_290	1.3046956126083207
forc_291	1.3622229376634911
forc_292	1.3541649159193965
forc_293	1.3231754487773286
forc_294	1.3276368908988094
forc_295	1.315617932253824
forc_296	1.326217007925291
forc_297	1.2654525628402817
forc_298	1.3384417287697468
forc_299	1.3112670098208699
forc_300	1.272075195812904
forc_301	1.3788705406663107
forc_302	1.3187066198951511
forc_303	1.3347093760914872
forc_304	1.3377268660017478
forc_305	1.2985304222219896
forc_306	1.3371876953117516
forc_307	1.31967523285952
forc_308	1.3175897338164688
forc_309	1.3667038686464523
forc_310	1.3592541146028352
forc_311	1.3514110458856652
forc_312	1.302757189030472
forc_313	1.3181638522938381
forc_314	1.3533636993381417
forc_315	1.3463669486302086
forc_316	1.3581143512451557
forc_317	1.2997599614581437
forc_318	1.32177946653502
forc_319	1.3630389369448237
forc_320	1.2959434384549013
forc_321	1.3663754774643344
forc_322	1.324104638192298
forc_323	1.3187886162607934
forc_324	1.3433182662908678
forc_325	1.3459245797284638
forc_326	1.3014133974118158
forc_327	1.314267031603294
forc_328	1.3406728239246106
forc_329	1.3566982377692005
forc_330	1.3241882570881935
forc_331	1.3330881615645502
forc_332	1.2999028612676733
forc_333	1.299671444546369
forc_334	1.308821372407543
forc_335	1.299780754304498
forc_336	1.280597129250731
forc_337	1.3812023298912675
forc_338	1.354198658081316
forc_339	1.2709309720340576
forc_340	1.320157430765231
forc_341	1.3322496133764403
forc_342	1.3665693763397242
forc_343	1.3376769175335823
forc_344	1.3576559883027979
forc_345	1.2763928596490934
forc_346	1.3132486733774924
forc_347	1.3265975349946948
forc_348	1.3351012560191575
forc_349	1.3481359115056026
forc_350	1.2968753687471386
forc_351	1.3481094955548416
forc_352	1.304534154313517
forc_353	1.3609431765635238
forc_354	1.2790028365117974
forc_355	1.3394066114114198
forc_356	1.3311451107992582
forc_357	1.3133860781638715
forc_358	1.3256782222873924
forc_359	1.3050710255529727
forc_360	1.3364106612405593
forc_361	1.3052442777322495
forc_362	1.330398086461612
forc_363	1.313258935435481
forc_364	1.2913695868454442
forc_365	1.3241781610123677
forc_366	1.3247272827326186
forc_367	1.3418114184454273
forc_368	1.3407250120285832
forc_369	1.3383698202198722
forc_370	1.3274500761869639
forc_371	1.2864519777180996
forc_372	1.3363715761720638
forc_373	1.319348703530034
forc_374	1.3455507074255715
forc_375	1.3435800446953525
forc_376	1.3736813726160542
forc_377	1.384332811248192
forc_378	1.3048459776557533
forc_379	1.3194265999112331
forc_380	1.3575094791248516
forc_381	1.33014643456352
forc_382	1.303401446349098
forc_383	1.340239153338568
forc_384	1.34695482481421
forc_385	1.317062628093745
forc_386	1.3381770998689897
forc_387	1.3183704696030636
forc_388	1.3211446867953263
forc_389	1.3419393721150785
forc_390	1.3088895547655461
forc_391	1.3135062885134898
forc_392	1.3516460564451538
forc_393	1.329190610483957
forc_394	1.3016489997230416
forc_395	1.3031986265362365
forc_396	1.3467282170447041
forc_397	1.3210574366135723
forc_398	1.293979934144758
forc_399	1.3120784913934298
forc_400	1.3056641181383697
forc_401	1.3134504209459081
forc_402	1.3124838416672775
forc_403	1.3153993907167998
forc_404	1.2980145268023602
forc_405	1.3266002269744746
forc_406	1.301572007267711
forc_407	1.32423706813582
forc_408	1.3532622633084095
forc_409	1.3091286728279814
forc_410	1.317896487087226
forc_411	1.3406240913531648
forc_412	1.2689254239717696
forc_413	1.3486151786907095
forc_414	1.3754586876186385
forc_415	1.33975055802566
forc_416	1.2758552636522253
forc_417	1.2995489707930103
forc_418	1.2972028899356454
forc_419	1.281340658800531
forc_420	1.3140209643373106
forc_421	1.2870186672500488
forc_422	1.3337225854377104
forc_423	1.3302787002915413
forc_424	1.3447321615755499
forc_425	1.3487670515044272
forc_426	1.3108288750137713
forc_427	1.2999489256146797
forc_428	1.324358075261244
forc_429	1.3269002086806119
forc_430	1.359404213372756
forc_431	1.3329605267231681
forc_432	1.326221371282528
forc_433	1.3191662325840217
forc_434	1.3244143582561119
forc_435	1.3157865190561138
forc_436	1.340004130373291
forc_437	1.3285492204641676
forc_438	1.3068170765577793
forc_439	1.332230677783888
forc_440	1.3238023508624555
forc_441	1.315655484215356
forc_442	1.289083522533499
forc_443	1.3281125657909225
forc_444	1.3264921672046814
forc_445	1.3068939251804845
forc_446	1.2678615710009036
forc_447	1.374810448977018
forc_448	1.3471864316142865
forc_449	1.30223301523685
forc_450	1.356587336186421
forc_451	1.3299816917024616
forc_452	1.3449303013345308
forc_453	1.2964875562083635
forc_454	1.3348843277903637
forc_455	1.3464132410306495
forc_456	1.3330596076958339
forc_457	1.3451929626034305
forc_458	1.3135342769347147
forc_459	1.3338528516909316
forc_460	1.3531680419435659
forc_461	1.3196906866807587
forc_462	1.362699629504864
forc_463	1.3412873621634607
forc_464	1.3713931516680755
forc_465	1.3551065735228753
forc_466	1.3247683381110478
forc_467	1.3275389608534525
forc_468	1.3533935918037616
forc_469	1.3157406655117145
forc_470	1.3486101084863629
forc_471	1.3107874904481713
forc_472	1.2924294742693558
forc_473	1.2883480074426132
forc_474	1.268431754319729
forc_475	1.306447076737021
forc_476	1.3084576113406696
forc_477	1.3032892899489272
forc_478	1.3298346332686792
forc_479	1.2793696687843348
forc_480	1.3679164053691542
forc_481	1.3228987481982915
forc_482	1.3278641494168653
forc_483	1.3283553143173927
forc_484	1.336038322247624
forc_485	1.2848911350811472
forc_486	1.3209560610696356
forc_487	1.3355859606008336
forc_488	1.3104298131584962
forc_489	1.3198082552803936
forc_490	1.2977856371432588
forc_491	1.3206597147649204
forc_492	1.313199590962646
forc_493	1.3021974859385799
forc_494	1.2930697074709163
forc_495	1.3110764344516717
forc_496	1.339282255939231
forc_497	1.3314765075168002
forc_498	1.3365699898870775
forc_499	1.3335861231639854
forc_500	1.2923268523408098
avg_forc	1.1691905585002462
reinforce	1.1691905585002462
