Method	Value
forc_98	1.503717343941481
forc_99	1.4757023012426418
forc_100	1.4725291536568184
forc_101	1.495877094564666
forc_102	1.5029854675352237
forc_103	1.4453246023113882
forc_104	1.442215197115947
forc_105	1.4821827019317815
forc_106	1.464837505455301
forc_107	1.5263330520325153
forc_108	1.4517896887171498
forc_109	1.493832856983695
forc_110	1.4274949789206746
forc_111	1.5025909668376767
forc_112	1.4697115767988311
forc_113	1.5112481531848203
forc_114	1.5063975240995418
forc_115	1.435470852156658
forc_116	1.5194898732894075
forc_117	1.4777967111245456
forc_118	1.509630044616245
forc_119	1.52547390257489
forc_120	1.4785841349769795
forc_121	1.469868830383491
forc_122	1.5153577994392042
forc_123	1.4683723223980658
forc_124	1.4922258710708547
forc_125	1.4457129506677324
forc_126	1.5070804841103322
forc_127	1.4918608286819757
forc_128	1.4372027070224926
forc_129	1.474658262957369
forc_130	1.4980514564559086
forc_131	1.4821543830168475
forc_132	1.482298162708323
forc_133	1.4856803907869214
forc_134	1.4865978458907065
forc_135	1.4844678530306217
forc_136	1.5150327243426482
forc_137	1.506347243792239
forc_138	1.4737311804265598
forc_139	1.4749129187244177
forc_140	1.486115255018618
forc_141	1.4567383851976536
forc_142	1.4725215406868364
forc_143	1.499726895834631
forc_144	1.5042851265900847
forc_145	1.4618682004680261
forc_146	1.515238818413769
forc_147	1.4027542455544486
forc_148	1.5127700457978583
forc_149	1.4865415532515878
forc_150	1.4881757584190907
forc_151	1.5151710562334806
forc_152	1.4917148732106489
forc_153	1.508958359523222
forc_154	1.5445949890877222
forc_155	1.4929725856372513
forc_156	1.5172328441215819
forc_157	1.4687829814624482
forc_158	1.5328375849808344
forc_159	1.4944287981217808
forc_160	1.478799407700377
forc_161	1.4385115004443618
forc_162	1.4756568404899242
forc_163	1.4706472116637028
forc_164	1.4879163557905648
forc_165	1.449079931384506
forc_166	1.484887384632153
forc_167	1.508440829179902
forc_168	1.4816905765383954
forc_169	1.4626730495807811
forc_170	1.5044367866768604
forc_171	1.5681479978544166
forc_172	1.4759130821791642
forc_173	1.4529941536203976
forc_174	1.4885698691240037
forc_175	1.4541429555628362
forc_176	1.5133437744091092
forc_177	1.4482641696977965
forc_178	1.499775065062611
forc_179	1.4621673833826885
forc_180	1.4601010623755806
forc_181	1.4912160788970807
forc_182	1.5420551650260181
forc_183	1.4690707993084708
forc_184	1.4739067272189
forc_185	1.4604552189987405
forc_186	1.454422678572441
forc_187	1.4496816865178763
forc_188	1.4737349488234723
forc_189	1.5322095130656024
forc_190	1.4601265233311607
forc_191	1.46610217790532
forc_192	1.4562947295689668
forc_193	1.5068775539684698
forc_194	1.4696087428747808
forc_195	1.5034747925076282
forc_196	1.4722681014673829
forc_197	1.5186650360867686
forc_198	1.4415698838071622
forc_199	1.5558127075869
forc_200	1.4581635486365947
forc_201	1.4528182652480652
forc_202	1.489015066743626
forc_203	1.4741381646732297
forc_204	1.4457245743423426
forc_205	1.51100762511758
forc_206	1.5005593603843772
forc_207	1.4992375650150283
forc_208	1.499210654045846
forc_209	1.5031970374559969
forc_210	1.4617896337507312
forc_211	1.4841770997667094
forc_212	1.5036984779203966
forc_213	1.4779879305495731
forc_214	1.4964696037882717
forc_215	1.4935888611062629
forc_216	1.5011755551661723
forc_217	1.4765601080187978
forc_218	1.4887589349940373
forc_219	1.4979839320980657
forc_220	1.4950796385476173
forc_221	1.4717866160483137
forc_222	1.5261526130504655
forc_223	1.5252713590547717
forc_224	1.4817119746179692
forc_225	1.5384463842050475
forc_226	1.5620631489651928
forc_227	1.4437826615770897
forc_228	1.51496199987972
forc_229	1.4729941994823776
forc_230	1.4853820600997687
forc_231	1.5171704170208777
forc_232	1.4848870455779433
forc_233	1.4704186667824306
forc_234	1.4447858278302839
forc_235	1.4488296876946307
forc_236	1.4334022242219235
forc_237	1.4890000241679606
forc_238	1.507668309862763
forc_239	1.4728345246708678
forc_240	1.4798216116360405
forc_241	1.4970329798757025
forc_242	1.4334539035225973
forc_243	1.50202425419401
forc_244	1.5133681648322155
forc_245	1.42120217354785
forc_246	1.474944929579807
forc_247	1.47751376763538
forc_248	1.4778091215948204
forc_249	1.4833038184427982
forc_250	1.5180528570657155
forc_251	1.5025082696707481
forc_252	1.4724998464064392
forc_253	1.453438829862302
forc_254	1.4916974092815185
forc_255	1.40698978220086
forc_256	1.522052234555196
forc_257	1.455326961090181
forc_258	1.482974970818264
forc_259	1.4494249840858215
forc_260	1.4758673844734245
forc_261	1.5278745505100297
forc_262	1.4556505840495675
forc_263	1.4913656198698493
forc_264	1.473391370410944
forc_265	1.4668919285929523
forc_266	1.4720160136458345
forc_267	1.453234060214696
forc_268	1.4285173938599316
forc_269	1.493293658293474
forc_270	1.4835606353602961
forc_271	1.4610371406921903
forc_272	1.4745754154621398
forc_273	1.4850953337741144
forc_274	1.5217448813690173
forc_275	1.4604936572410163
forc_276	1.5113658217950008
forc_277	1.494350908043762
forc_278	1.4271611111522633
forc_279	1.4747695167850123
forc_280	1.4584123943700842
forc_281	1.5097777512474078
forc_282	1.4996343638360392
forc_283	1.5072052186554246
forc_284	1.4863449464202738
forc_285	1.5063403335266798
forc_286	1.4661377724436666
forc_287	1.435099102867845
forc_288	1.4829361815443065
forc_289	1.4923079570213789
forc_290	1.4696201435922296
forc_291	1.4746979494167247
forc_292	1.444310914321871
forc_293	1.4460639862479021
forc_294	1.5292291883120173
forc_295	1.5221598753763939
forc_296	1.4333742194602517
forc_297	1.45607975953906
forc_298	1.4821832513518707
forc_299	1.4494764424090467
forc_300	1.4629611980685144
forc_301	1.531109479977733
forc_302	1.4336267955760864
forc_303	1.4935348759451592
forc_304	1.4905808037091686
forc_305	1.41763920661649
forc_306	1.4685477138868637
forc_307	1.5146203957252986
forc_308	1.4688645307255206
forc_309	1.5320293489941004
forc_310	1.4990690073627544
forc_311	1.4525637776371387
forc_312	1.4904342313991095
forc_313	1.5145707999987659
forc_314	1.4786742479062547
forc_315	1.4293953488930018
forc_316	1.4637666584346618
forc_317	1.4687026498828357
forc_318	1.444989918348478
forc_319	1.4473281174199404
forc_320	1.4673888877575114
forc_321	1.448838723218396
forc_322	1.4927606676815304
forc_323	1.496302466835714
forc_324	1.4658734514722882
forc_325	1.4676732961675703
forc_326	1.47896607002527
forc_327	1.5594173888497422
forc_328	1.4711861175439984
forc_329	1.4662547576305085
forc_330	1.4813996733582422
forc_331	1.5051625982078143
forc_332	1.496894229079308
forc_333	1.4736869741252465
forc_334	1.4371396668688006
forc_335	1.454412933248369
forc_336	1.4739357873543597
forc_337	1.447884025805934
forc_338	1.4971370942874014
forc_339	1.5024065899329546
forc_340	1.5041885163965991
forc_341	1.4722915345503462
forc_342	1.4656074771092185
forc_343	1.4913348336347867
forc_344	1.4460009727910716
forc_345	1.5046186485522282
forc_346	1.488133648412468
forc_347	1.476239420015411
forc_348	1.4377687551272202
forc_349	1.4950449329874185
forc_350	1.4519155809360784
forc_351	1.4431805138450735
forc_352	1.4655513838338448
forc_353	1.421275131761545
forc_354	1.4276410887399986
forc_355	1.4627485405360112
forc_356	1.4566975750668938
forc_357	1.4854114449423161
forc_358	1.4386664444542312
forc_359	1.5039317416635956
forc_360	1.5207089963839238
forc_361	1.4799760589961761
forc_362	1.4982760834086504
forc_363	1.4970754596907967
forc_364	1.4552602462737918
forc_365	1.508145204951917
forc_366	1.4825905778408879
forc_367	1.4772312780699652
forc_368	1.4700234443183449
forc_369	1.4557623848683447
forc_370	1.4440764368495622
forc_371	1.4901469410319226
forc_372	1.4658966075518638
forc_373	1.4442587447548758
forc_374	1.4517915051228936
forc_375	1.4938508097376866
forc_376	1.4989170012296429
forc_377	1.454563217137997
forc_378	1.4303705606066828
forc_379	1.4788747018831323
forc_380	1.4683542504080773
forc_381	1.5074064699706444
forc_382	1.4443279503489355
forc_383	1.496684143063046
forc_384	1.4669567692230738
forc_385	1.458869360362928
forc_386	1.50105781438261
forc_387	1.5408191982364112
forc_388	1.5292948748767332
forc_389	1.4816177877409618
forc_390	1.472343711373933
forc_391	1.4047265868269783
forc_392	1.5060864976180974
forc_393	1.4958888729542534
forc_394	1.4611374708416256
forc_395	1.4715778550746639
forc_396	1.4298411051489077
forc_397	1.5052354309159206
forc_398	1.5332908970324588
forc_399	1.4997869608303693
forc_400	1.494319564447946
forc_401	1.4352485426545845
forc_402	1.4619177633984282
forc_403	1.4808027221911733
forc_404	1.4338364840227646
forc_405	1.4620608502505812
forc_406	1.5106462209996765
forc_407	1.480698814250871
forc_408	1.5370850138693068
forc_409	1.4465690887423954
forc_410	1.4590945490958205
forc_411	1.5205425557259733
forc_412	1.4677883435391277
forc_413	1.4890857956924004
forc_414	1.4837363646998014
forc_415	1.454439863178509
forc_416	1.5142328042703914
forc_417	1.4505836450157004
forc_418	1.4889282435470104
forc_419	1.4476923344043702
forc_420	1.5050006247354444
forc_421	1.5098727839397805
forc_422	1.3984230546941805
forc_423	1.441262296481593
forc_424	1.4897866468582879
forc_425	1.5282037794234862
forc_426	1.493121652563037
forc_427	1.4314348409967663
forc_428	1.5157623239502764
forc_429	1.4923379137849018
forc_430	1.4853300071014843
forc_431	1.484511960038129
forc_432	1.4375162854477765
forc_433	1.5436637185165916
forc_434	1.4297863393953922
forc_435	1.4446804679579726
forc_436	1.490350285196748
forc_437	1.5105561329816997
forc_438	1.4773601998600683
forc_439	1.4938025542987599
forc_440	1.4003656348498592
forc_441	1.4962269291384969
forc_442	1.477523062650198
forc_443	1.4586936902977472
forc_444	1.4724656244797885
forc_445	1.4665400722854773
forc_446	1.4632135738544803
forc_447	1.445636807564236
forc_448	1.483014768121468
forc_449	1.491521874355129
forc_450	1.49506010010889
forc_451	1.5089076411187317
forc_452	1.514698280593566
forc_453	1.4926342165811695
forc_454	1.5030691057392742
forc_455	1.4721210338912203
forc_456	1.522825773378273
forc_457	1.466014602879908
forc_458	1.4861783755410114
forc_459	1.4835406342881419
forc_460	1.4659376647751787
forc_461	1.4623377693700865
forc_462	1.4680955437093253
forc_463	1.5077542656552736
forc_464	1.517476617966232
forc_465	1.4942986946899224
forc_466	1.4563824431691816
forc_467	1.4615302965579198
forc_468	1.4589931766684376
forc_469	1.4571695512654401
forc_470	1.489650168789768
forc_471	1.4982076409089717
forc_472	1.4962639477463715
forc_473	1.4668115001385866
forc_474	1.5116382324311064
forc_475	1.4893904664898412
forc_476	1.4888266981261058
forc_477	1.434037129093562
forc_478	1.4558679986251786
forc_479	1.4735627660469781
forc_480	1.4839017346529642
forc_481	1.4901499087658352
forc_482	1.485446217164192
forc_483	1.4767278226947347
forc_484	1.4955685927942997
forc_485	1.5171690174309536
forc_486	1.4965072151052794
forc_487	1.4913434761615887
forc_488	1.4664778182864089
forc_489	1.4820299616084087
forc_490	1.4845814176056422
forc_491	1.4452579978768656
forc_492	1.481097241108343
forc_493	1.4513077837097268
forc_494	1.4988984975960868
forc_495	1.475222652913728
forc_496	1.478543279540555
forc_497	1.4938506943895982
forc_498	1.4578678116446866
forc_499	1.5177302571191194
forc_500	1.4431834319451065
avg_forc	1.2314269049383042
reinforce	1.2314269049383042
