Method	Value
forc_1	2.865057614679064
forc_2	2.855172857026886
forc_3	2.8195899125938797
forc_4	2.7361910351457968
forc_5	2.9049502413815653
forc_6	2.919802356911544
forc_7	2.902801847862269
forc_8	2.992480695035974
forc_9	2.831279362032412
forc_10	2.930656474803545
forc_11	3.0475663019293076
forc_12	2.8660666807630695
forc_13	2.8389219196372366
forc_14	2.897873850128681
forc_15	2.773561551121335
forc_16	2.978568391389217
forc_17	2.9450846720609167
forc_18	2.932240857561509
forc_19	2.8989855201423245
forc_20	2.7681084318272915
forc_21	2.848222293651582
forc_22	2.9922586503290605
forc_23	2.91637572232288
forc_24	2.7870923881048415
forc_25	2.7836201632750797
forc_26	2.9276132985630934
forc_27	2.8773963302661376
forc_28	2.9457749678299217
forc_29	2.89062216009131
forc_30	2.9392876084527364
forc_31	2.897488196713935
forc_32	2.9520190126686936
forc_33	2.858393639992426
forc_34	3.039418240633034
forc_35	2.886647628174517
forc_36	2.978166050805473
forc_37	2.817778149565121
forc_38	2.8939035447622223
forc_39	2.976221981288821
forc_40	2.829758713065394
forc_41	3.018487955697912
forc_42	2.7164824625412485
forc_43	2.8603423492028544
forc_44	2.8803024485027184
forc_45	2.799122628883268
forc_46	2.9662677867714895
forc_47	3.025913052268738
forc_48	2.970660895521861
forc_49	2.7607781851771045
forc_50	2.8783143151922337
forc_51	2.7385432173765114
forc_52	2.9415719990395246
forc_53	2.81564844640753
forc_54	3.0234546044192654
forc_55	2.726136650881044
forc_56	2.9054116771429213
forc_57	2.734898283076922
forc_58	2.8084928433084277
forc_59	2.8198428227458217
forc_60	2.9479675755617016
forc_61	2.874722771033886
forc_62	2.7197980079540622
forc_63	2.9621796570642154
forc_64	2.9147188033730713
forc_65	2.909614958529908
forc_66	2.8731336656819977
forc_67	2.8627438158778284
forc_68	2.898855197666913
forc_69	2.734368390616825
forc_70	2.8303299583623995
forc_71	2.929653792520332
forc_72	2.96025017587152
forc_73	2.8124893019672284
forc_74	2.757278835975531
forc_75	2.910426511896273
forc_76	2.8885692366964
forc_77	2.7956329513100173
forc_78	2.9425008182793935
forc_79	2.6920510539838927
forc_80	2.674225893495946
forc_81	2.8485099776643446
forc_82	2.8568908092664924
forc_83	2.8239098127149727
forc_84	2.951855990993061
forc_85	2.852206845029811
forc_86	3.084695777261473
forc_87	2.7530251021465824
forc_88	2.9717286523426805
forc_89	2.957885764777039
forc_90	2.7990275865102245
forc_91	2.845214739662023
forc_92	2.7962806262895468
forc_93	2.760072573414791
forc_94	2.8823749130948193
forc_95	2.7779396398425797
forc_96	2.9479917463325838
forc_97	2.7595364796989807
forc_98	3.0523344265411736
forc_99	3.039922888740497
forc_100	2.8235883916700075
forc_101	2.8252925063729735
forc_102	2.8271433708486557
forc_103	2.7203646373933053
forc_104	2.8487689997399195
forc_105	3.0145254174078358
forc_106	2.873880259662365
forc_107	2.827735222680708
forc_108	2.9069009081950554
forc_109	2.763932337500442
forc_110	2.877850626990801
forc_111	2.8166815258273297
forc_112	2.8735662045860546
forc_113	2.8416623717383582
forc_114	2.8864668406646494
forc_115	2.7821948040524966
forc_116	2.867795254198823
forc_117	2.7487314603429724
forc_118	2.862288072351245
forc_119	2.7847004743186243
forc_120	2.716794609208066
forc_121	2.697126593264972
forc_122	2.8171789987769693
forc_123	2.8415355370270308
forc_124	2.9767376644484163
forc_125	2.9152812138984903
forc_126	2.8223043413694664
forc_127	2.773714667293983
forc_128	2.743496216143269
forc_129	2.920477353056914
forc_130	2.9546370140837874
forc_131	2.79544625914165
forc_132	2.84693275934457
forc_133	3.023446801928577
forc_134	3.250443179756417
forc_135	2.881750439953177
forc_136	2.752829319629339
forc_137	2.8457796758520746
forc_138	2.975725655261064
forc_139	2.8334052675876085
forc_140	2.8025505390000016
forc_141	2.8393093856709646
forc_142	2.9050015376251417
forc_143	2.9825357884614014
forc_144	2.7621288828696016
forc_145	2.833924395257541
forc_146	2.8765629771551344
forc_147	2.809406676661831
