Method	Value
forc_1	3.3184934977437752
forc_2	3.4309177584809354
forc_3	3.291556198278307
forc_4	3.310764125322225
forc_5	3.39984483867711
forc_6	3.467323133031656
forc_7	3.5438644835642465
forc_8	3.313869590008556
forc_9	3.374754461518545
forc_10	3.3637826297509927
forc_11	3.4223474780397556
forc_12	3.300280541676175
forc_13	3.233205355690086
forc_14	3.388999958217045
forc_15	3.5375056534301272
forc_16	3.4641800756071413
forc_17	3.4957405370389676
forc_18	3.1809492052253154
forc_19	3.292852078461781
forc_20	3.4654739571995474
forc_21	3.4326831408128036
forc_22	3.578073482479005
forc_23	3.0637744276786636
forc_24	3.619739050914768
forc_25	3.2360448818745136
forc_26	3.453634850784454
forc_27	3.359457972821465
forc_28	3.5151939225601865
forc_29	3.4488021184062427
forc_30	3.2718896044815744
forc_31	3.359952507513202
forc_32	3.4876401931157903
forc_33	3.1241161631967826
forc_34	3.093929645982959
forc_35	3.4037406462697573
forc_36	3.35377916502314
forc_37	3.6795209511312486
forc_38	3.3715628214938724
forc_39	3.6432452822559975
forc_40	3.4049542610766426
forc_41	3.3699078944197756
forc_42	3.5846086739351324
forc_43	3.5670515393998925
forc_44	3.628005822329512
forc_45	3.3276640900058587
forc_46	3.5057023719677924
forc_47	3.1553325777792054
forc_48	3.214180976333094
forc_49	3.1586975785082707
forc_50	3.519452684757918
forc_51	3.2020578276519336
forc_52	3.419202352822642
forc_53	3.427204517811394
forc_54	3.1515347219809002
forc_55	3.6501823483271467
forc_56	3.349486537411416
forc_57	3.486843927598481
forc_58	3.4896752758440632
forc_59	3.3155783579221456
forc_60	3.27627354684265
forc_61	3.203709094192602
forc_62	3.334265599681205
forc_63	3.3307517700013625
forc_64	3.49556465453265
forc_65	3.5092567747459733
forc_66	3.239093448643105
forc_67	3.461225011187943
forc_68	3.5450548157201816
forc_69	3.443637489373443
forc_70	3.231855311432388
forc_71	3.5958327742027327
forc_72	3.184389371898172
forc_73	3.573031622320037
forc_74	3.3391010665513843
forc_75	3.739518182341852
forc_76	3.3852004763224137
forc_77	3.323504903824609
forc_78	3.3369417753171264
forc_79	3.343055260539694
forc_80	3.435667107630201
forc_81	3.3982948869036687
forc_82	3.322793108905166
forc_83	3.5313133277019157
forc_84	3.3571718541427282
