Method	Value
forc_282	1.3684552681560938
forc_283	1.3729548226365267
forc_284	1.3611236412147492
forc_285	1.3118068929761344
forc_286	1.3687343784005475
forc_287	1.3560431475347559
forc_288	1.3687544196647585
forc_289	1.2721576266900505
forc_290	1.3350680191032764
forc_291	1.3688559038479573
forc_292	1.3893967434921801
forc_293	1.2866109683467792
forc_294	1.354399406881772
forc_295	1.3333709418438249
forc_296	1.3357581473497975
forc_297	1.3012439984352149
forc_298	1.3002875006620571
forc_299	1.3805039071728435
forc_300	1.339074998533125
forc_301	1.3333711283127745
forc_302	1.3373398095037827
forc_303	1.3177322135734988
forc_304	1.3636339355688916
forc_305	1.3170584305314679
forc_306	1.3147166370696886
forc_307	1.315141844181469
forc_308	1.3587010324948587
forc_309	1.313504860263551
forc_310	1.3571746453831384
forc_311	1.3525065580278135
forc_312	1.346081628188011
forc_313	1.367158559119009
forc_314	1.3521872976644982
forc_315	1.361544908792874
forc_316	1.3671186652508347
forc_317	1.3536963612717066
forc_318	1.3032275017107513
forc_319	1.3425491359899755
forc_320	1.3367933980451576
forc_321	1.3250654988389634
forc_322	1.3470667635858353
forc_323	1.3749358755119152
forc_324	1.3596297820663106
forc_325	1.291395203338327
forc_326	1.2950978728434484
forc_327	1.3131074001775636
forc_328	1.3266743085517922
forc_329	1.3383337432420102
forc_330	1.3420310700656977
forc_331	1.367025797738396
forc_332	1.3381942255339436
forc_333	1.2947556048875724
forc_334	1.349129542497987
forc_335	1.299576768890427
forc_336	1.3302390391673604
forc_337	1.3442314416442847
forc_338	1.3250657751758692
forc_339	1.3057410786950514
forc_340	1.356179576731947
forc_341	1.3569197273531837
forc_342	1.3493161437965409
forc_343	1.3441425986213964
forc_344	1.314586617350312
forc_345	1.313152753840325
forc_346	1.3393039656982086
forc_347	1.3755484663206528
forc_348	1.3758590034823541
forc_349	1.3732129497367622
forc_350	1.3266991829080403
forc_351	1.34592020580614
forc_352	1.3979971738814463
forc_353	1.3557525911852677
forc_354	1.3191853970924796
forc_355	1.3142476986747
forc_356	1.338190341845932
forc_357	1.382087917360692
forc_358	1.433497687762825
forc_359	1.3339114682724675
forc_360	1.4107446178777219
forc_361	1.333902539738241
forc_362	1.3092198885300579
forc_363	1.3498041494799125
forc_364	1.3532069585934898
forc_365	1.3772164279439105
forc_366	1.3253308656263825
forc_367	1.3791245405220944
forc_368	1.3249891253597035
forc_369	1.3916690604516342
forc_370	1.3962394022295692
forc_371	1.3638473131466444
forc_372	1.3458546802566556
forc_373	1.3386441267192015
forc_374	1.3896872722171851
forc_375	1.2969061174789174
forc_376	1.3145911852977166
forc_377	1.3512918339765545
forc_378	1.3467052869917022
forc_379	1.3394663278251822
forc_380	1.3303987707687956
forc_381	1.3270316143622563
forc_382	1.340934873524432
forc_383	1.3161273983527983
forc_384	1.3180967282977898
forc_385	1.3603123028176227
forc_386	1.3423171383501202
forc_387	1.2848459736999158
forc_388	1.338765094118319
forc_389	1.3582048519107652
forc_390	1.3669556340597215
forc_391	1.3368259528565003
forc_392	1.3097664299537983
forc_393	1.2926938536423314
forc_394	1.3035596037361432
forc_395	1.3175041618790737
forc_396	1.348629367524092
forc_397	1.4153102189513567
forc_398	1.3458772659764238
forc_399	1.3727419000494347
forc_400	1.30274878740136
forc_401	1.353736968654372
forc_402	1.3685270162318772
forc_403	1.372991379614228
forc_404	1.3436921184932462
forc_405	1.3617331326632618
forc_406	1.3486931261238433
forc_407	1.3001611011250018
forc_408	1.3714000605642251
forc_409	1.3678220133500902
forc_410	1.3604519731240605
forc_411	1.3351192688621705
forc_412	1.3713616090159966
forc_413	1.3490330803778132
forc_414	1.345343799229471
forc_415	1.3189423878226074
forc_416	1.3573752561731438
forc_417	1.3888066301240403
forc_418	1.3201562657920598
forc_419	1.3764887999657878
forc_420	1.310190627637732
forc_421	1.349750426139544
forc_422	1.3569031300932592
forc_423	1.2850874537514814
forc_424	1.3029804082916532
forc_425	1.357077118119509
forc_426	1.3314840330201407
forc_427	1.3217053912681902
forc_428	1.3105324027325813
forc_429	1.316155983888705
forc_430	1.304754183833031
forc_431	1.3567532203457222
forc_432	1.3248762193790717
forc_433	1.3011738736340226
forc_434	1.41103348688819
forc_435	1.3581334922374748
forc_436	1.3624291095817638
forc_437	1.3493941778086258
forc_438	1.3671637969401067
forc_439	1.2862049668320914
forc_440	1.3542783385674675
forc_441	1.3665161996806525
forc_442	1.3223522544850776
forc_443	1.3349007140308504
forc_444	1.397956287900773
forc_445	1.3953302936901038
forc_446	1.3745083410119574
forc_447	1.3377546188914324
forc_448	1.3665873775674666
forc_449	1.364866170083886
forc_450	1.328266964402842
forc_451	1.310103250793091
forc_452	1.3361060597040786
forc_453	1.3362069014358322
forc_454	1.3447666056821075
forc_455	1.3620030060279031
forc_456	1.3219635125400735
forc_457	1.3561061949160669
forc_458	1.3767304658651407
forc_459	1.3072279844533135
forc_460	1.3853540438667686
forc_461	1.2914898331975473
forc_462	1.365209091274431
forc_463	1.3460547472668607
forc_464	1.3435827450092857
forc_465	1.378061521490822
forc_466	1.2869847530374727
forc_467	1.3327314691689462
forc_468	1.3554545750132365
forc_469	1.3264618006212707
forc_470	1.3475787721377332
forc_471	1.3079974660045712
forc_472	1.3597982734004048
forc_473	1.3685334534134774
forc_474	1.3471470227632896
forc_475	1.3322436499986876
forc_476	1.3145040837223856
forc_477	1.3854375495453193
forc_478	1.3841143197776036
forc_479	1.3481199492721445
forc_480	1.3120394094666015
forc_481	1.3834679737147837
forc_482	1.3734753761954377
forc_483	1.3188084692219717
forc_484	1.3339984440977763
forc_485	1.3659422357977697
forc_486	1.3168471812894182
forc_487	1.3374484366861028
forc_488	1.3303340953737701
forc_489	1.3433581147218385
forc_490	1.2955260076021737
forc_491	1.3447339137884005
forc_492	1.3308090004962752
forc_493	1.2899453978611248
forc_494	1.3516167611049423
forc_495	1.3187383064001699
forc_496	1.3777137317617234
forc_497	1.360616669403717
forc_498	1.3690445237169548
forc_499	1.366763495071732
forc_500	1.3491583320808822
avg_forc	1.1284646104950968
reinforce	1.1284646104950968
