Method	Value
forc_1	2.825051102523129
forc_2	3.0419988180652795
forc_3	3.046192801155628
forc_4	2.9261949760772343
forc_5	2.9474564835032004
forc_6	2.6338275972164005
forc_7	2.918875133193338
forc_8	2.780781563895604
forc_9	2.750984311408449
forc_10	2.883668320833854
forc_11	2.9225799137962034
forc_12	2.930608900620237
forc_13	2.8419690245071663
forc_14	2.7180125608283046
forc_15	2.9038537953321657
forc_16	2.991967050481271
forc_17	2.775021287146192
forc_18	2.8543894426795626
forc_19	2.8654670268964266
forc_20	3.0532712809452818
forc_21	2.940926668182074
forc_22	2.833383952752822
forc_23	2.7642900903962593
forc_24	2.8604628787886597
forc_25	2.7540603851273633
forc_26	2.899820332796653
forc_27	2.84539953816719
forc_28	2.8621404819480043
forc_29	2.7850848114760645
forc_30	2.9371220802920126
forc_31	2.8912129777714703
forc_32	2.865836236167844
forc_33	2.9281579543929084
forc_34	2.7814801543533445
forc_35	2.8746170870231142
forc_36	2.834608581652586
forc_37	2.8862765058203737
forc_38	2.9308813490531076
forc_39	2.9086398239012095
forc_40	2.8814733629200444
forc_41	2.841512875026784
forc_42	2.9761824283065876
forc_43	2.8884547490344397
forc_44	2.9078897338423344
forc_45	2.8292064424080845
forc_46	2.782451793454082
forc_47	3.0326931544380336
forc_48	2.9651736252839838
forc_49	2.9558009381360817
forc_50	2.986916272818853
forc_51	2.8323404619742067
forc_52	2.8285359674190174
forc_53	2.9319776356070157
forc_54	2.800705742401166
forc_55	2.9761588261789527
forc_56	2.7936969970151617
forc_57	3.0366696954116743
forc_58	2.9857285098058566
forc_59	2.8915970710908865
forc_60	2.8525641282526726
forc_61	2.969738483901595
forc_62	2.838459020455988
forc_63	2.966996284035744
forc_64	2.7978434679557163
forc_65	2.9941264279408117
forc_66	2.868414084722324
forc_67	2.8341408941039643
forc_68	2.793093860512568
forc_69	2.734971292344803
forc_70	3.0123992913437254
forc_71	2.738791693940321
forc_72	2.821800661085886
forc_73	3.030791365934096
forc_74	2.827480658555444
forc_75	2.6466328750563997
forc_76	2.977393869645944
forc_77	2.6311266029075746
forc_78	2.8131913996638387
forc_79	2.803616949932983
forc_80	2.8798486436982924
forc_81	2.798316103443007
forc_82	2.8182377117389135
forc_83	2.8909032363125466
forc_84	2.6634841293926286
forc_85	3.016611448589369
forc_86	3.0014358433991113
forc_87	2.954470819775596
forc_88	2.7970812916007626
forc_89	2.6994575958558924
forc_90	2.8754509849293064
forc_91	2.8494662144691585
forc_92	2.962048313600418
forc_93	2.7837283608392087
forc_94	2.780523238480214
forc_95	2.7407063518029906
forc_96	2.683235629194754
forc_97	2.934510427517608
forc_98	2.980322096875266
forc_99	2.893029056370824
forc_100	2.8205444182957615
forc_101	3.026134421541796
forc_102	2.874651366482949
forc_103	2.769227890214671
forc_104	2.9904720765743575
forc_105	2.71633452988367
forc_106	2.7548422727637423
forc_107	3.0618811018433147
forc_108	2.895638410983016
forc_109	2.832940363300387
forc_110	2.8338467629394763
forc_111	2.83426534366688
forc_112	2.9484287085584673
forc_113	2.841495239884177
forc_114	2.8567590795686555
forc_115	2.8849583906342398
forc_116	2.9802002022189567
forc_117	2.752335630849367
forc_118	2.899674717295991
forc_119	2.9681306815215462
forc_120	3.078951886048024
forc_121	2.86201070175813
forc_122	2.906931494897742
forc_123	2.817850717618974
forc_124	2.802156045310406
forc_125	2.8485022742048063
forc_126	2.8075730003749038
forc_127	2.761957950216304
forc_128	2.9700374649438057
forc_129	2.9698630909028694
forc_130	2.8900697248432197
forc_131	2.9116369828046866
forc_132	2.820038054477593
forc_133	2.9393319139962863
forc_134	2.95958000857631
forc_135	2.9711112064335974
forc_136	2.7897199258779017
forc_137	2.9008875814662805
forc_138	2.9338331893242877
forc_139	2.686264299167598
forc_140	2.8866896094366994
forc_141	2.9655648147468163
forc_142	2.7570214656220347
forc_143	2.885552268160826
forc_144	2.838846595741951
forc_145	2.7845702135198382
forc_146	2.94545808158363
forc_147	2.7334913512762804
forc_148	2.8270971704217485
forc_149	2.8596859731911053
forc_150	2.7874313108221282
forc_151	2.9962569508552592
forc_152	3.0088376652863644
forc_153	2.8137023902541447
forc_154	2.8623914953792027
forc_155	2.8120238497022374
forc_156	2.9004634504409608
forc_157	3.008713541574475
forc_158	2.8157188854100377
forc_159	2.7374416770150503
forc_160	3.081112077003284
forc_161	2.893709830371193
forc_162	2.9469410120383226
forc_163	2.8582990860475306
forc_164	2.835675724372457
forc_165	2.920521796339211
forc_166	3.0352128520656585
forc_167	2.7527542116427903
forc_168	2.9892288767106776
forc_169	2.9450107460924793
forc_170	2.8528830954582967
forc_171	2.8650194161982117
forc_172	2.8780281173615183
forc_173	3.015940979732754
forc_174	2.768903269530513
forc_175	2.8215032508671585
forc_176	2.974290602081933
forc_177	3.1699477591829086
forc_178	2.738974752777297
forc_179	2.9464573071941143
forc_180	2.790450151537308
forc_181	2.9144330859342
forc_182	2.848380258385737
forc_183	2.9176120403147703
forc_184	2.8900160318784223
forc_185	3.0586772965624207
forc_186	2.8887933885705017
forc_187	2.9397941496565165
forc_188	3.0164316856295716
forc_189	2.9858265228820184
forc_190	3.018214589867164
forc_191	2.8157735068583105
forc_192	2.8918136796144
forc_193	3.080071214028019
forc_194	3.0216519586646386
forc_195	2.8754588776258596
forc_196	2.7946195930296347
forc_197	2.643176066054076
forc_198	2.9015977932172516
forc_199	2.742052518949714
forc_200	2.7042708288815422
forc_201	3.0569582610993478
forc_202	2.9364455363839572
forc_203	2.9315870363668113
forc_204	2.828219292140962
forc_205	2.877826374465084
forc_206	2.9319971281991113
forc_207	2.8928207701137842
forc_208	2.8025551936703628
forc_209	2.793919004595841
forc_210	2.9900590193123997
forc_211	3.0122079304939398
forc_212	2.9857623514060783
forc_213	2.828653415638232
forc_214	2.7950417814326913
forc_215	3.005513547338392
forc_216	2.743297811952698
forc_217	2.8771087333822853
forc_218	2.9745584841336927
forc_219	2.896334059515846
forc_220	3.004301448443932
forc_221	3.038079608009947
forc_222	2.7586299024207794
forc_223	2.8150550921808755
forc_224	2.867548358857051
forc_225	2.887325282900493
forc_226	2.980621393563616
forc_227	2.988320780376685
forc_228	2.8699584145908505
forc_229	2.7927812110956216
forc_230	3.048269809702953
forc_231	2.8611605466363943
forc_232	2.9044791589417644
forc_233	2.822494985388142
forc_234	2.8917850095090185
forc_235	2.8995917147921983
forc_236	3.073545500483669
forc_237	2.859087776432211
forc_238	2.859212542901255
forc_239	2.8349307695353607
forc_240	2.8182933371421224
forc_241	2.8160141267004315
forc_242	2.8970618198708022
forc_243	2.817468721396563
forc_244	2.8143844022978586
forc_245	2.6693099121707817
forc_246	2.764131297151127
forc_247	2.7933749390559437
forc_248	3.020705429692338
forc_249	2.9230418665356184
forc_250	2.7040961754791204
forc_251	2.70214370101197
forc_252	2.911446853720129
forc_253	2.9720762402383185
forc_254	2.900312511745342
forc_255	2.9103516362675195
forc_256	2.9215502245211367
forc_257	2.918968164575983
forc_258	2.8108109051763943
forc_259	2.7822847148740384
forc_260	2.6069471908470234
forc_261	2.8505054934445946
forc_262	2.9503741437441255
forc_263	2.9908565089751624
forc_264	2.922091741385546
forc_265	2.982694032841571
forc_266	2.689213910025575
forc_267	2.9880349602671816
forc_268	2.7827144731343685
forc_269	2.950008777777174
forc_270	2.816998591655658
forc_271	2.976347445734095
forc_272	2.8396392104130563
forc_273	2.7066079283536886
forc_274	2.8441433159874276
forc_275	2.757281429018828
forc_276	2.9066811456208796
forc_277	2.671775822817494
forc_278	2.9068120785395735
forc_279	2.8594977539935855
forc_280	2.95889322905219
forc_281	2.9952848348225034
forc_282	2.981798151099843
forc_283	2.760014702806475
forc_284	2.9329148488669143
forc_285	2.904926876221993
forc_286	2.7898944860130896
forc_287	2.9904020587720903
forc_288	2.9593365010527477
forc_289	2.9053183019023407
forc_290	2.797910384444724
forc_291	2.7836252971259676
forc_292	2.854007423359684
forc_293	2.7822544021164433
forc_294	2.8212336387995807
forc_295	2.91686019550154
forc_296	2.97421286093744
forc_297	2.8058284775477413
forc_298	2.8337114194746706
forc_299	2.9345261330980663
forc_300	2.7982940073293467
forc_301	3.1058562994260495
forc_302	2.9536550903554377
forc_303	3.031892784852094
forc_304	2.8815932361812235
forc_305	2.8325760485414766
forc_306	3.009938470657923
forc_307	2.741952902990197
forc_308	2.811343671803275
forc_309	2.9045001855496797
forc_310	2.9164352992948768
forc_311	2.833627078882308
forc_312	2.748913398769929
forc_313	2.898565458002739
forc_314	2.8873098530816654
forc_315	2.9440251792829897
forc_316	2.886734468109476
forc_317	2.9970214342003225
forc_318	2.71149203240675
forc_319	2.8735694341705718
forc_320	2.7699975431993415
forc_321	2.792738175216136
forc_322	2.886208379330223
forc_323	2.9444883083242592
forc_324	2.8388672816554634
forc_325	2.8967573233305797
forc_326	3.0312956878787145
forc_327	2.8559349352370207
forc_328	2.90466449429225
forc_329	2.939280729233368
forc_330	2.9522309034414955
forc_331	2.9201942181298257
forc_332	2.8804949881139468
forc_333	2.9336720982386617
forc_334	2.857797954296498
forc_335	2.8259999550129016
forc_336	3.0994133012556495
forc_337	2.9744929413086507
forc_338	2.8170829817920344
forc_339	2.8521411004368726
forc_340	2.7592541050246826
forc_341	2.7613639325871
forc_342	2.9390721777490834
forc_343	3.057469812341974
forc_344	2.782830869468654
forc_345	2.9943837773700714
forc_346	2.7992328969430584
forc_347	2.809865918640825
forc_348	2.8138068232216344
forc_349	2.8847258004119936
forc_350	2.9700843068394156
forc_351	2.6990745477927907
forc_352	2.6904087620110495
forc_353	2.9897425448653503
forc_354	2.912521974885506
forc_355	2.983652231313958
forc_356	2.803033926230181
forc_357	2.985196842664989
forc_358	2.8721392844396614
forc_359	2.9436225180915967
forc_360	2.828120030540188
forc_361	2.9775881073063872
forc_362	2.726001696168547
forc_363	2.9875746293364296
forc_364	2.904058802652266
forc_365	3.0300088307707918
forc_366	3.0123229141784043
forc_367	2.7923009860365724
forc_368	2.6993620557056506
forc_369	2.7667551404390207
forc_370	2.8307399826721467
forc_371	2.952144914760686
forc_372	2.9886478444366062
forc_373	2.869121701931521
forc_374	3.0280271262060787
forc_375	2.7418310446096306
forc_376	2.913674103268361
forc_377	2.8340913439131636
forc_378	2.9034582732558962
forc_379	2.945399116312089
forc_380	2.789314364871255
forc_381	2.858173322383533
forc_382	2.662541332449764
forc_383	2.896913080196984
forc_384	2.8244431824489684
forc_385	2.9924835651207315
forc_386	2.764498172605235
forc_387	2.8603872059062754
forc_388	2.850056392932328
forc_389	2.8227972664342755
forc_390	2.9947254476896457
forc_391	2.978700996207137
forc_392	3.028365147322565
forc_393	2.9430143357076464
forc_394	2.792723719019493
forc_395	2.837336237346442
forc_396	2.784999638760127
forc_397	2.9894387773970315
forc_398	2.744894662435784
forc_399	2.937419226149177
forc_400	2.806412872578659
forc_401	2.9288605551365436
forc_402	2.957655893899369
forc_403	2.7737172219650157
forc_404	2.9908321194563774
forc_405	2.8247086600807725
forc_406	2.8948056663790083
forc_407	2.7033736049150963
forc_408	2.9308448085300793
forc_409	2.816534013185213
forc_410	2.7407129710395153
forc_411	2.649631600447741
forc_412	2.91099003929269
forc_413	2.892066376565674
forc_414	3.0135420698624076
forc_415	2.8349321676190473
forc_416	2.974856590524474
forc_417	2.871894088868241
forc_418	3.007350438159513
forc_419	2.749789793144737
forc_420	2.9486504898171924
forc_421	2.871809141406513
forc_422	2.9272180686868827
forc_423	2.8552215788045023
forc_424	2.8539822789833424
forc_425	2.92955307328228
forc_426	2.934368683386304
forc_427	2.9961293558215503
forc_428	2.976272682643561
forc_429	2.7328201636642997
forc_430	2.9490819074238304
forc_431	2.781236911765904
forc_432	2.780401318530285
forc_433	2.7750981999201203
forc_434	2.6910016780670505
forc_435	2.766103389408325
forc_436	2.874885920444532
forc_437	2.760548238893746
forc_438	3.0091166006705454
forc_439	2.965901267753972
forc_440	2.8349036287053604
forc_441	2.9495126786380492
forc_442	2.882070801231264
forc_443	2.7161586462076754
forc_444	2.943749257645091
forc_445	2.9184471349709877
forc_446	2.731974453234248
forc_447	2.9459728278377426
forc_448	2.857786838244168
forc_449	2.9510023578411335
forc_450	2.9298217576783996
forc_451	2.9587040214740794
forc_452	2.7849391459748887
forc_453	2.979623110723003
forc_454	2.8811883048639397
forc_455	2.8638078027851943
forc_456	2.901935672794667
forc_457	2.903092311933525
forc_458	2.966461777569302
forc_459	2.8449509039648238
forc_460	2.9345178376537313
forc_461	2.817198621268501
forc_462	2.9397979581855513
forc_463	2.9189656898984024
forc_464	3.074093265366863
forc_465	2.793696498605218
forc_466	2.9503875994179634
forc_467	2.888777269389007
forc_468	2.8939683305110995
forc_469	2.8020772408811223
forc_470	2.9645969616885552
forc_471	2.8607920592145124
forc_472	2.9107153814091355
forc_473	2.939356222357406
forc_474	3.103945024816997
forc_475	2.898018032222835
forc_476	2.895099472789979
forc_477	2.862758660158834
forc_478	2.8399573439927632
forc_479	2.920853915726819
forc_480	2.8035829223446287
forc_481	2.7994549093337113
forc_482	2.7824138446343456
forc_483	3.1258060802138075
forc_484	2.956982790406822
forc_485	2.876450511396493
forc_486	2.7912211618155007
forc_487	2.938902670181607
forc_488	2.6673895344976284
forc_489	2.9315148826427757
forc_490	2.9858454286417286
forc_491	3.0359890214112166
forc_492	2.764449554781026
forc_493	2.867425662125601
forc_494	2.7116584383942004
forc_495	2.8508498274743364
forc_496	2.8040060141788277
forc_497	2.8972094478716466
forc_498	2.9345264272318854
forc_499	2.8194982552473977
forc_500	3.1775827776394596
avg_forc	1.9659628363748356
reinforce	1.9863730963542265
