Method	Value
forc_1	2.839334766196858
forc_2	2.797627694428416
forc_3	3.1090177758449937
forc_4	3.1419040980508126
forc_5	3.0813007643727697
forc_6	2.8801546585294537
forc_7	3.1106329516666684
forc_8	3.016780966541574
forc_9	2.995824487610567
forc_10	3.017448397506276
forc_11	2.9426423133886916
forc_12	3.129101699815189
forc_13	2.7460852969957426
forc_14	2.9951210226421257
forc_15	3.1385987252095413
forc_16	3.002044569403732
forc_17	3.0422640244635732
forc_18	2.9052258546961527
forc_19	2.934669678635156
forc_20	2.8972993248292003
forc_21	3.058140410803753
forc_22	3.0919240601967166
forc_23	2.9479792965404674
forc_24	2.9571563323068677
forc_25	2.9682020927676676
forc_26	3.2058005001416605
forc_27	2.9201228428377775
forc_28	3.024684290861035
forc_29	2.959585267420294
forc_30	2.9342419309189793
forc_31	3.0756120263509574
forc_32	3.0523964365984866
forc_33	2.960582814541783
forc_34	3.085808308000966
forc_35	2.9682478624709514
forc_36	3.102358843065843
forc_37	3.012469215764676
forc_38	2.796350605269158
forc_39	2.806617446557595
forc_40	3.0504169757362654
forc_41	2.8870624789006496
forc_42	3.0591740904216884
forc_43	3.0205891657856854
forc_44	3.116141393095225
forc_45	2.9159283886126177
forc_46	3.0338546183394284
forc_47	2.87246762704161
forc_48	2.977308950131571
forc_49	2.9714781700491337
forc_50	3.058907354802464
forc_51	3.006896338401368
forc_52	3.072676308508474
forc_53	3.057590113635012
forc_54	2.9773691754111304
forc_55	3.1404299322869713
forc_56	2.900422674501512
forc_57	3.1262740853092863
forc_58	2.9429675853409916
forc_59	3.014744932929892
forc_60	3.105378360114341
forc_61	3.1386138848258875
forc_62	2.99841844946008
forc_63	2.850283337273125
forc_64	3.0944470341376245
forc_65	2.9329477950212945
forc_66	3.084572044487987
forc_67	2.818912971577743
forc_68	3.138996866230282
forc_69	3.0505408841558266
forc_70	2.8360251729044164
forc_71	2.860663745076169
forc_72	3.0827917815680497
forc_73	2.99587969187436
forc_74	2.926498509865284
forc_75	3.1942454050509106
forc_76	2.808288386394787
forc_77	2.8668225867860677
forc_78	3.0020449673753773
forc_79	3.074397632016341
forc_80	2.983481387643874
forc_81	3.1119086432245116
forc_82	3.0401526797127474
forc_83	3.10664876507262
forc_84	2.935997857043287
forc_85	3.0867026041585337
forc_86	3.172567958750242
forc_87	2.9413631846902564
forc_88	3.028712157095761
forc_89	2.887443966428787
forc_90	3.13006796876038
forc_91	3.1243392861662707
forc_92	3.1461231152734026
forc_93	2.981341325067636
forc_94	3.005690865826723
forc_95	3.067456878500931
forc_96	3.135478256323408
forc_97	2.964427534847098
forc_98	3.072859809642307
forc_99	2.8898227180242437
forc_100	3.1071667447498537
forc_101	2.994613583978995
forc_102	3.035845730546403
forc_103	3.1029159563901665
forc_104	2.9550993090881112
forc_105	3.0006073622353253
forc_106	2.972281835329011
forc_107	3.0190063961423195
forc_108	3.0040880765253632
forc_109	3.0381186124316324
forc_110	2.9307218596644824
forc_111	3.1397785992575624
forc_112	2.9772041913026746
forc_113	3.0627262031469984
forc_114	2.9666462808362875
forc_115	3.13508743677758
forc_116	3.217178979598724
forc_117	2.9617024239346796
forc_118	2.904377621731226
forc_119	2.9943406083413597
forc_120	2.9938428941043354
forc_121	2.911991655391996
forc_122	3.0655775811235273
forc_123	2.853921878819345
forc_124	3.0153494668831433
forc_125	2.8815677936918904
forc_126	3.07140569358395
forc_127	2.9279189513202852
forc_128	3.2067714277919515
forc_129	3.0773066803400777
forc_130	2.936960879034513
forc_131	3.24247722080342
forc_132	3.094953645958628
forc_133	3.000723661956099
forc_134	2.9449869891987874
forc_135	3.125375568865476
forc_136	3.0178738912469214
forc_137	3.035587697903376
forc_138	2.938840675488809
forc_139	3.0485226891218096
forc_140	2.963195042957441
forc_141	3.074793380206539
forc_142	2.9912675579126042
forc_143	2.868421261097504
forc_144	2.999153315115523
forc_145	3.01485163285382
forc_146	3.012213855311683
forc_147	3.068189987894176
forc_148	3.030179745826519
forc_149	3.0072907472338217
forc_150	3.0857167115136446
forc_151	3.1403582725298826
forc_152	3.115935756544243
