Method	Value
forc_1	2.935250656926768
forc_2	3.1282982287022563
forc_3	2.9108216929068518
forc_4	3.018321722052911
forc_5	3.0079957555998167
forc_6	3.038296469180435
forc_7	2.9235719831476175
forc_8	2.914634496602228
forc_9	2.9834000039136006
forc_10	3.1170403034308616
forc_11	3.216166085173087
forc_12	2.7574932540019734
forc_13	2.7139935692199266
forc_14	3.0321710390602616
forc_15	3.0658578949777238
forc_16	2.9076412252776604
forc_17	2.835379734520514
forc_18	3.0528805507217123
forc_19	3.2052685923204
forc_20	2.9268042284652
forc_21	2.940137071840902
forc_22	2.953796248348352
forc_23	3.059979532381638
forc_24	2.9984536539213766
forc_25	2.8435742700856217
forc_26	2.9864794931454353
forc_27	3.285475622712408
forc_28	2.909360489709463
forc_29	2.7963023214994505
forc_30	2.9963247447174024
forc_31	3.2722943744325645
forc_32	3.12412663733772
forc_33	3.2525433593967206
forc_34	3.150066979827073
forc_35	2.9968513444726734
forc_36	3.1207386156707426
forc_37	3.034472352473138
forc_38	2.8301247751315546
forc_39	2.9471076250552106
forc_40	2.9256054623064958
forc_41	3.060630435043371
forc_42	2.879050284117907
forc_43	3.194869821435554
forc_44	2.8972122091482673
forc_45	2.9702856032186538
forc_46	3.0680047833428206
forc_47	2.9441277505630614
forc_48	2.7859982246523303
forc_49	3.0159427734673874
forc_50	3.1414063991394574
forc_51	3.161156134245642
forc_52	2.959074289768101
forc_53	3.108089821083144
forc_54	2.9574928559808047
forc_55	2.859877432708381
forc_56	2.949196323063633
forc_57	2.9871347720641075
forc_58	2.895102618397354
forc_59	3.00304089603187
forc_60	3.093528541717557
forc_61	3.033863878053471
forc_62	3.078131349159813
forc_63	3.1394586829939315
forc_64	3.0433446011185787
forc_65	2.7656985564147787
forc_66	2.97778455152886
forc_67	3.091100313776163
forc_68	2.973570208746582
forc_69	3.1321130698726347
forc_70	2.8342303815619867
forc_71	2.782420444872466
forc_72	3.087094093749098
forc_73	3.0600046142687596
forc_74	3.1313085933475153
forc_75	3.1194047559101747
forc_76	2.9886102248998485
forc_77	2.8954325956664815
forc_78	2.9598022425527275
forc_79	3.0404665889684375
forc_80	2.869495384172393
forc_81	2.9552618731922884
forc_82	3.08495831955944
forc_83	2.915509455031783
forc_84	2.9999913872249615
forc_85	3.098508667033654
forc_86	2.9973084892121467
forc_87	2.996893836896846
forc_88	2.9142160571733644
forc_89	2.9736626041305922
forc_90	2.896060506165793
forc_91	2.9130059136051316
forc_92	2.953825831090167
forc_93	2.8350945917536725
forc_94	3.023762406169806
forc_95	3.138572549766302
forc_96	3.2079693589029814
forc_97	2.974837126593604
forc_98	2.961352310895936
forc_99	3.048288502377377
forc_100	2.9714206399081484
forc_101	2.885696586909665
forc_102	3.029743447910199
forc_103	2.805951430759091
forc_104	2.9735598237889964
forc_105	2.9153920206242554
forc_106	3.076782606165436
forc_107	3.073481756364065
forc_108	3.0036231588545133
forc_109	2.9540923549469977
forc_110	2.9560978754725356
forc_111	2.9912144269930985
forc_112	2.8009635560411645
forc_113	2.8522864675428625
forc_114	2.865254997265927
forc_115	3.0137210128993197
forc_116	3.100491958552557
forc_117	2.9131448455143523
forc_118	3.0212866483336778
forc_119	3.1649379111195537
forc_120	3.1277856665862074
forc_121	2.9843621817348867
forc_122	3.1287988815390464
forc_123	2.853530816017516
forc_124	2.862757601501852
forc_125	2.8150714083841786
forc_126	2.9630158750595363
forc_127	2.927890907892171
forc_128	3.0116275847299634
forc_129	3.085234500830153
forc_130	3.2136803179460234
forc_131	3.0588722688320233
forc_132	3.005844155250348
forc_133	3.1818019601359775
forc_134	3.207630461721398
forc_135	3.001725191102022
forc_136	3.10115154398998
forc_137	3.0388537386510404
forc_138	2.9955673773538525
forc_139	3.0360475070400024
forc_140	3.0550939003700583
forc_141	2.8945115007224658
forc_142	2.981433830332652
forc_143	2.979062362146979
forc_144	2.943067921584575
forc_145	3.014567042406019
forc_146	2.8876687516512107
forc_147	3.1524499282136267
forc_148	2.922095813080645
forc_149	2.9626471521931705
forc_150	2.9480413953083255
forc_151	3.1606221839720297
forc_152	3.0835817345892127
forc_153	3.035381545503584
forc_154	3.081688209851964
forc_155	3.200806966943291
forc_156	3.061343643304472
forc_157	2.9025318127950634
forc_158	2.9383989891034363
forc_159	2.932377496758828
forc_160	3.0612156351046025
forc_161	3.0654461421558983
forc_162	3.137199762730271
forc_163	2.9922642903105188
forc_164	3.058643695547011
forc_165	3.0735780248259177
forc_166	3.1529185531954793
forc_167	3.102508018507459
forc_168	3.1181084287696446
forc_169	3.000857490787152
forc_170	3.0277768328200394
forc_171	3.0841328512250876
forc_172	3.066887035356832
forc_173	2.951135661204482
forc_174	2.941222256818451
forc_175	3.046694452033333
forc_176	3.049259114545435
forc_177	2.9870876548342564
forc_178	3.021834940004898
forc_179	2.996381874697945
forc_180	2.9477942108083104
forc_181	3.1329566446312755
forc_182	3.063652142845168
forc_183	2.9063188452468216
forc_184	3.0356216567862915
forc_185	2.984515972771639
forc_186	3.14289552071912
forc_187	2.8950302754927444
forc_188	3.0135311176020605
forc_189	3.1760778375429983
forc_190	3.0590411697826676
forc_191	3.103863855581629
forc_192	2.9394846797521823
forc_193	3.1068168405913963
forc_194	3.060018189813624
forc_195	3.1187592819762138
