Method	Value
forc_1	2.89100796399723
forc_2	3.1462647843221268
forc_3	3.096159266342283
forc_4	3.142148650506256
forc_5	3.1327889901348307
forc_6	2.8711821322073816
forc_7	3.1654729704844655
forc_8	3.0810478261676226
forc_9	3.1903635112431616
forc_10	3.010309773886975
forc_11	3.0121456338736183
forc_12	2.974035851915993
forc_13	3.1123730519617863
forc_14	3.164834398276007
forc_15	3.0015901619944017
forc_16	3.0408705476546665
forc_17	3.086849464085899
forc_18	3.1118697883659663
forc_19	2.9190458402481374
forc_20	3.050921058440801
forc_21	2.9531448720378295
forc_22	3.1340540978590075
forc_23	3.3062019779912384
forc_24	3.153849400196746
forc_25	3.194438282035626
forc_26	3.081753473985956
forc_27	3.0362256443020064
forc_28	3.080361613814244
forc_29	3.1537370262906745
forc_30	3.1364478400213485
forc_31	3.0394498551965636
forc_32	3.1514149985194795
forc_33	2.9245605456056576
forc_34	3.219158650186122
forc_35	3.0606772473761756
forc_36	3.1691844809330774
forc_37	3.0525657228374175
forc_38	3.0433650643210695
forc_39	3.2169025262865616
forc_40	3.1110936748779072
forc_41	2.9052106396873225
forc_42	3.1404598613705486
forc_43	3.15040053481024
forc_44	2.9458764535673554
forc_45	3.23940790833442
forc_46	3.114584389994049
forc_47	3.13729395423246
forc_48	3.301288922464342
forc_49	3.127464929509895
forc_50	3.0900784864311452
forc_51	3.2614927065493484
forc_52	3.1337948702555574
forc_53	3.0265637816981488
forc_54	3.081352389682111
forc_55	3.189725015064788
forc_56	3.1369331999176957
forc_57	3.0628113419170555
forc_58	3.288240431908571
forc_59	3.1510875195175228
forc_60	3.0778224248225654
forc_61	3.0758222966396054
forc_62	3.0355935784961137
forc_63	3.266284466995436
forc_64	3.149333559770986
forc_65	3.2811238722776737
forc_66	3.0291544146189175
forc_67	3.045335254566394
forc_68	2.9791587083622293
forc_69	3.0751195522667936
forc_70	3.0032718550513366
forc_71	3.203977262900248
forc_72	3.0195622717396717
forc_73	3.033424816348488
forc_74	2.935983407300921
forc_75	2.871911092497283
forc_76	3.1160768258573395
forc_77	3.0228130600155754
forc_78	3.0621286352734054
forc_79	3.211689675116365
forc_80	3.1822068122216174
forc_81	2.9454762950151667
forc_82	2.9636389791654008
forc_83	3.0867280649698516
forc_84	3.0518578422211045
forc_85	3.022204006250409
forc_86	2.8848000904612956
forc_87	3.250725923432732
forc_88	3.1466969837733254
forc_89	3.0382910867512534
forc_90	3.040331588671538
forc_91	2.9729154134747895
forc_92	2.9660988188578115
forc_93	3.0596636780439743
forc_94	3.314937060326316
forc_95	3.171031494164474
forc_96	3.1462897952814295
forc_97	2.924999814004739
forc_98	3.129000710911208
forc_99	3.1269477597821536
forc_100	3.1488765392841773
forc_101	3.208777171396805
forc_102	3.2844368918573275
forc_103	3.152013503653552
forc_104	3.019997246082223
forc_105	3.0619934333195333
forc_106	2.9579061668467714
forc_107	3.1564424276243077
forc_108	2.8932205997243177
forc_109	3.146954855280034
forc_110	3.2265305182781048
forc_111	3.059844043374746
forc_112	3.254894014953499
forc_113	3.1911172397165917
forc_114	3.053441852986335
forc_115	3.232552440174755
forc_116	3.0696354996305857
forc_117	3.1354011055997915
forc_118	3.223751028748387
forc_119	3.0519960484080295
forc_120	2.967253782167966
forc_121	3.2422373278237897
forc_122	2.931350167549721
forc_123	3.1134162337673117
forc_124	3.0258553719610406
forc_125	3.1667004373420236
forc_126	2.920884128118126
forc_127	2.9804602933382003
forc_128	3.2459947107175386
forc_129	3.176104774453076
forc_130	3.209277827729232
forc_131	2.920584477925167
forc_132	3.0666149999949113
forc_133	3.0108673495723997
forc_134	3.0077810972645276
forc_135	3.082953445941166
forc_136	3.156910947519496
forc_137	3.0546385454640297
forc_138	3.0719399702027466
forc_139	2.927786205990809
forc_140	3.132137888132026
forc_141	3.274565624040087
forc_142	3.1793794347396465
forc_143	3.2509234593081655
forc_144	3.1512194967320677
forc_145	3.1344509901726814
forc_146	2.939797537540874
forc_147	3.0383887812194765
forc_148	3.0436736522766235
forc_149	3.0177981327877235
forc_150	3.0170361534873265
forc_151	2.9420085060828614
forc_152	3.2123704345877853
forc_153	2.974571385893642
forc_154	3.1711998715702236
forc_155	2.9654133637460016
forc_156	3.021388671593818
forc_157	3.1699380308378795
forc_158	3.092166679166971
forc_159	3.1841460662675045
forc_160	3.1479400117063294
forc_161	3.1478484236938757
forc_162	3.0558823653702993
forc_163	3.3200345866156638
forc_164	2.946752351543346
forc_165	2.975989079093775
forc_166	3.11845305340627
forc_167	3.014641648517828
forc_168	3.112147270475703
forc_169	3.1273166071774976
forc_170	3.032074457190807
forc_171	3.1584686501954873
forc_172	3.2965231498597514
forc_173	3.1177575395499475
forc_174	3.318893962944161
forc_175	3.309136458095337
forc_176	3.1444918962334936
forc_177	3.177044195343185
forc_178	3.178059150802149
forc_179	3.015596291070243
forc_180	2.9591392462400274
forc_181	3.0370080325077864
forc_182	2.95600704989594
forc_183	3.0725716286960787
forc_184	3.130832617756405
forc_185	3.180150265153161
forc_186	3.0593449735365734
forc_187	3.037712996977321
forc_188	3.0397520645576335
forc_189	3.1157947757681894
forc_190	2.9121158152258158
forc_191	3.014901516998759
forc_192	3.2658715778744996
forc_193	3.1192958186444355
forc_194	3.1781335841038354
forc_195	3.1200477504372075
forc_196	2.873298699654654
forc_197	3.1764140354338544
forc_198	3.0796764908781946
forc_199	3.0554584106173515
forc_200	3.065883409181599
forc_201	3.0021846728463317
forc_202	2.9000716189024227
forc_203	3.1218339105115853
forc_204	2.9838792667699505
forc_205	2.9394391115201257
forc_206	3.232156419279087
forc_207	3.1196551900896847
forc_208	3.146691964114131
forc_209	3.2206779916208106
forc_210	3.012519114967305
forc_211	3.190903443115354
forc_212	3.232943752589709
forc_213	3.1481694332718173
forc_214	3.1782061343072083
forc_215	3.404487818438952
forc_216	2.9374631062513767
forc_217	2.9737566520079275
forc_218	3.0481127622445725
forc_219	3.1642051258040853
forc_220	3.095391373439266
forc_221	3.2744411800017135
forc_222	3.142215262259476
forc_223	2.962951465492374
forc_224	3.1045738335609494
forc_225	3.2627603278786936
forc_226	3.0953095151187027
forc_227	3.077544009988968
forc_228	3.056878468122324
forc_229	3.2176091784754295
forc_230	3.115772088428755
forc_231	3.301641402617772
forc_232	3.08099258406254
forc_233	3.0416021741311825
forc_234	3.0564481940672965
forc_235	2.9876554093178767
forc_236	3.054597089891799
forc_237	3.025583221082093
forc_238	2.9846037250812687
forc_239	3.1225627480444866
forc_240	3.0825100524754463
forc_241	3.0711236440614265
forc_242	3.095623964647276
forc_243	2.862600836234341
forc_244	3.0277485814055125
forc_245	3.1839636265043274
forc_246	3.0898613912217328
forc_247	3.1806149042086145
forc_248	3.2077615357008735
forc_249	3.136436059159772
forc_250	3.2215601618817398
forc_251	3.2136903027185193
forc_252	3.1130106526243937
forc_253	3.0588377532645294
forc_254	3.0082545562026324
forc_255	3.0278172751520227
forc_256	3.0504553448989484
forc_257	2.8799059401299947
forc_258	3.163437636957858
forc_259	3.025758850934561
forc_260	3.0103879034361194
forc_261	3.01607188796366
forc_262	3.0513803200415692
forc_263	3.2065134261496637
forc_264	3.1404885992472416
forc_265	2.904148247202233
forc_266	3.2833039854642854
forc_267	3.1479289664675343
forc_268	3.0811575626315846
forc_269	2.875162735438397
forc_270	2.90135618772852
forc_271	3.1149275011528865
forc_272	3.1547273182016884
forc_273	3.219950361909195
forc_274	3.3184764952287606
forc_275	3.0912102434287085
forc_276	3.1114986949312455
forc_277	3.081160695813421
