Method	Value
forc_1	2.6749031859442667
forc_2	2.6849515547156746
forc_3	2.6985756664005343
forc_4	2.6981440108706054
forc_5	2.527934749887227
forc_6	2.591691377423249
forc_7	2.6081671326158853
forc_8	2.655057722825775
forc_9	2.8052742199504
forc_10	2.7814208273838865
forc_11	2.6476890714049204
forc_12	2.738695150526808
forc_13	2.8262848101421336
forc_14	2.6076725718626466
forc_15	2.648482798262967
forc_16	2.6938708418439052
forc_17	2.713397979889783
forc_18	2.8358926829310698
forc_19	2.605191929548459
forc_20	2.7333525988861838
forc_21	2.7651331395710086
forc_22	2.774908747626609
forc_23	2.723295867283741
forc_24	2.6574439368184652
forc_25	2.841264202780463
forc_26	2.802462923596422
forc_27	2.6548405171235556
forc_28	2.7695111177124625
forc_29	2.8601531541161753
forc_30	2.693531187164341
forc_31	2.5959248926349674
forc_32	2.719101111160414
forc_33	2.8243194716934386
forc_34	2.701781607632811
forc_35	2.7522343577495243
forc_36	2.6862818099429053
forc_37	2.8621703262018694
forc_38	2.802924978596869
forc_39	2.754497123325379
forc_40	2.749935542685231
forc_41	2.8196186414123376
forc_42	2.918442805737643
forc_43	2.743278707474826
forc_44	2.7246602073534234
forc_45	2.692794127943489
forc_46	2.72624791997622
forc_47	2.8077334478357527
forc_48	2.8986448885178238
forc_49	2.7134731060546446
forc_50	2.7345933912572606
forc_51	2.79385505245492
forc_52	2.7308665027350334
forc_53	2.8094956149421453
forc_54	2.786496039833846
forc_55	2.7840366611601417
forc_56	2.6093257989256755
forc_57	2.6419077270569233
forc_58	2.7354574730702548
forc_59	2.772835801934628
forc_60	2.476808506592992
forc_61	2.6171847904191
forc_62	2.5511668882938308
forc_63	2.697303111726829
forc_64	2.729562070619438
forc_65	2.813209206715816
forc_66	2.8469167367301687
forc_67	2.713521260286311
forc_68	2.78711681334475
forc_69	2.837918426383178
forc_70	2.7889748348008037
forc_71	2.754600660495275
forc_72	2.8778454817618564
forc_73	2.594479391736621
forc_74	2.756327317219558
forc_75	2.6435125602926886
forc_76	2.6679915775885905
forc_77	2.5732734024403507
forc_78	2.6777485391490963
forc_79	2.6346284240497657
forc_80	2.628677523486872
forc_81	2.5558219682829697
forc_82	2.771974859792768
forc_83	2.735183683847543
forc_84	2.683835532555899
forc_85	2.708952362834064
forc_86	2.757070936509356
forc_87	2.651482671049797
forc_88	2.744286048705695
forc_89	2.810250215098736
forc_90	2.8517785360294057
forc_91	2.757532275932285
forc_92	2.834436185554795
forc_93	2.726441629609729
forc_94	2.7189677354292225
forc_95	2.7525937848493647
forc_96	2.687964432130529
forc_97	2.5683388969365364
forc_98	2.732288939218825
forc_99	2.9037533089281102
forc_100	2.561620055668362
forc_101	2.5321623165429528
