Method	Value
forc_1	1.3914633150601043
forc_2	1.3543341601701109
forc_3	1.312151255172952
forc_4	1.3228332579042803
forc_5	1.323544946721284
forc_6	1.3105394147018756
forc_7	1.3215585765260525
forc_8	1.2997854660768047
forc_9	1.3087950791182905
forc_10	1.320067004661709
forc_11	1.355876578346648
forc_12	1.2990661796125833
forc_13	1.2944926373427612
forc_14	1.3469820612318648
forc_15	1.3656500347861256
forc_16	1.372711071689018
forc_17	1.3094945194305827
forc_18	1.3574946759110333
forc_19	1.3129236861787816
forc_20	1.2397706280159768
forc_21	1.3476239150663196
forc_22	1.3203595052966945
forc_23	1.3550649541805635
forc_24	1.3466159531499877
forc_25	1.3225082900734002
forc_26	1.2880104663551457
forc_27	1.3833898440920438
forc_28	1.322238859137627
forc_29	1.3254029234477096
forc_30	1.3669263753332457
forc_31	1.3794298296044023
forc_32	1.3540062456309412
forc_33	1.307450774973828
forc_34	1.3488313442839253
forc_35	1.3068066099186124
forc_36	1.3422569369354886
forc_37	1.2757692614275407
forc_38	1.2995310333274572
forc_39	1.3457741058505144
forc_40	1.3523865228180316
forc_41	1.329417553715001
forc_42	1.337383437465563
forc_43	1.3165153627034574
forc_44	1.3709602558629828
forc_45	1.3401416844299048
forc_46	1.3123444591864624
forc_47	1.287379171059554
forc_48	1.3119897874881712
forc_49	1.322655842950734
forc_50	1.3004156045001518
forc_51	1.3229095745911625
forc_52	1.3482105161956104
forc_53	1.3601441063397224
forc_54	1.3379268199252152
forc_55	1.3548941182600567
forc_56	1.3346022807412328
forc_57	1.3306250191352889
forc_58	1.2786193082951427
forc_59	1.356408631278338
forc_60	1.3609369800522053
forc_61	1.335281696821605
forc_62	1.318045029805242
forc_63	1.3617465000574858
forc_64	1.3714183350618028
forc_65	1.3376715452112735
forc_66	1.3231513093818104
forc_67	1.3473272895208337
forc_68	1.3435973047368326
forc_69	1.3226322948758393
forc_70	1.3232560721229751
forc_71	1.3531433265556931
forc_72	1.3174909606838316
forc_73	1.335469613422681
forc_74	1.287084342140506
forc_75	1.3812861312635842
forc_76	1.3434020316437472
forc_77	1.3317766630622974
forc_78	1.3110484279577177
forc_79	1.3441521438135675
forc_80	1.363485008191742
forc_81	1.3159255828776375
forc_82	1.3598636471344685
forc_83	1.3230054952009465
forc_84	1.3364385058650692
forc_85	1.3059826728881503
forc_86	1.3500631895357822
forc_87	1.3377382166787184
forc_88	1.3363674854945609
forc_89	1.3083313170187139
forc_90	1.3712531185746961
forc_91	1.3556928322608495
forc_92	1.374007457431238
forc_93	1.3066517779543312
forc_94	1.3149567403778322
forc_95	1.3286902603516926
forc_96	1.3407354088902634
forc_97	1.3726312691222888
forc_98	1.3366966013005785
forc_99	1.3869985239039604
forc_100	1.2920607519339935
forc_101	1.3045760242738982
forc_102	1.3089974105406095
forc_103	1.3369988319345754
forc_104	1.3544318195776113
forc_105	1.3193091420756273
forc_106	1.317656990777715
forc_107	1.3338547536573442
forc_108	1.3605966040372015
forc_109	1.3514076591627935
forc_110	1.3445261809153417
