Method	Value
forc_1	3.10493483474421
forc_2	3.1517793818756186
forc_3	2.9896964417149916
forc_4	2.949671351537634
forc_5	3.033918580823749
forc_6	3.0497531224654417
forc_7	3.1054332159592097
forc_8	3.2326300364241707
forc_9	3.1983353010546973
forc_10	3.045319203965033
forc_11	3.091705947986157
forc_12	3.272012924632258
forc_13	3.2391895970283393
forc_14	3.2448102215940486
forc_15	2.9955128015028993
forc_16	2.9932799135745927
forc_17	3.114249344462926
forc_18	3.1260203968164753
forc_19	3.011469273639539
forc_20	3.065553075544625
forc_21	3.192307233859039
forc_22	3.122755418053943
forc_23	3.0714058555580745
forc_24	2.931903294879356
forc_25	3.225725577309949
forc_26	3.0668807487134306
forc_27	3.235176320371369
forc_28	3.1111326709867355
forc_29	3.085324643523755
forc_30	3.1445925006778785
forc_31	3.208437057085256
forc_32	3.183859605047403
forc_33	3.280456319007192
forc_34	3.076904367962757
forc_35	3.242202522961272
forc_36	2.9969041747612786
forc_37	3.076452696756018
forc_38	3.010889481924644
forc_39	3.159754155922017
forc_40	3.1888391440479587
forc_41	3.2209427313886034
forc_42	3.2013024795877416
forc_43	3.0692404262812887
forc_44	3.2263848274897664
forc_45	3.1000494026584238
forc_46	3.23480658029902
forc_47	3.020235276001814
forc_48	3.0517895951936027
forc_49	3.24720738315954
forc_50	3.1105812361518668
forc_51	3.094039815627394
forc_52	3.337473151725645
forc_53	3.3105761137902503
forc_54	3.2763030196250464
forc_55	3.248757934134472
forc_56	3.2808631875995182
forc_57	3.139961591755864
forc_58	3.0033454313976216
forc_59	2.9330926551407486
forc_60	3.0187236920694005
forc_61	3.1246882896092565
forc_62	2.969349768159865
forc_63	3.209124716872851
forc_64	3.1433788894534387
forc_65	3.1260345650321657
forc_66	3.0464822308612596
forc_67	3.106883077333146
forc_68	3.0757836944568937
forc_69	3.0895881253088557
forc_70	3.3952708593386998
forc_71	2.9787034018876724
forc_72	3.093400348058881
forc_73	3.1178137270006805
forc_74	3.363714526091107
forc_75	3.2157369104560236
forc_76	3.0894664561841783
forc_77	3.2124017946464423
forc_78	3.210326594938383
