Method	Value
forc_1	1.3717085529712807
forc_2	1.3172757642363118
forc_3	1.3947838672734072
forc_4	1.3669850956554912
forc_5	1.3084735377387773
forc_6	1.3356753239257406
forc_7	1.3758807096513286
forc_8	1.3914623889777427
forc_9	1.2830771019964304
forc_10	1.3266442052536285
forc_11	1.3163610293864572
forc_12	1.3409955525608246
forc_13	1.3707055685549727
forc_14	1.3415097633049435
forc_15	1.3375972303933925
forc_16	1.3612274069380272
forc_17	1.3608796054454775
forc_18	1.3579940054292081
forc_19	1.3740064899937092
forc_20	1.3689610856152614
forc_21	1.3805953036419796
forc_22	1.3498552569202624
forc_23	1.334538393741122
forc_24	1.3590160321681628
forc_25	1.3841101615882392
forc_26	1.3463002896143843
forc_27	1.3508429455276387
forc_28	1.3616292784708293
forc_29	1.3532506243956686
forc_30	1.3553342607825787
forc_31	1.392874826200524
forc_32	1.3883880192445481
forc_33	1.2949552873519374
forc_34	1.3744791536106555
forc_35	1.3427900983990375
forc_36	1.3612717618587582
forc_37	1.338985214204074
forc_38	1.39331170570836
forc_39	1.3853859810718319
forc_40	1.4133237382201707
forc_41	1.350447552988847
forc_42	1.3435405902578734
forc_43	1.37576031978691
forc_44	1.3363422491217347
forc_45	1.3631669705591476
forc_46	1.3734596776781156
forc_47	1.352535213414302
forc_48	1.3671324559013427
forc_49	1.38359536286219
forc_50	1.3620495960550154
forc_51	1.3505663234317116
forc_52	1.3860494872696214
forc_53	1.3849861537153247
forc_54	1.3652960567563892
forc_55	1.3566964154993542
forc_56	1.3253002256546926
forc_57	1.3440281318613843
forc_58	1.413506850991432
forc_59	1.3243384551119168
forc_60	1.3683208275500849
forc_61	1.3715619071390448
forc_62	1.3448059251696107
forc_63	1.3473585895990348
forc_64	1.352049627433557
forc_65	1.3383078654243425
forc_66	1.3373172246643745
forc_67	1.3672572660634508
forc_68	1.3779604957838412
forc_69	1.3642930099951391
forc_70	1.3598239962824696
forc_71	1.3262191603361462
forc_72	1.3575808289269566
forc_73	1.3222258512851552
forc_74	1.3519837253839908
forc_75	1.3923025357291514
forc_76	1.358273057454484
forc_77	1.2954959648546998
forc_78	1.344275667681912
forc_79	1.3648186617930915
forc_80	1.3925059547367578
forc_81	1.355597466081124
forc_82	1.4042853975360712
forc_83	1.3224830749102026
forc_84	1.3619609043806082
forc_85	1.3353741812391233
forc_86	1.3489943427885847
forc_87	1.3431134925449055
forc_88	1.3305018489740852
forc_89	1.3415544630732277
forc_90	1.3016832436310688
forc_91	1.3959541027844031
forc_92	1.351489965077917
forc_93	1.421629027609241
forc_94	1.3090285099410903
forc_95	1.3466795266551848
forc_96	1.385031951996928
forc_97	1.3814730901290089
forc_98	1.3139575695478136
forc_99	1.3596664842148884
forc_100	1.3362276124137467
forc_101	1.336592816601426
forc_102	1.341569347457572
forc_103	1.3633919484621273
forc_104	1.3552968279956392
forc_105	1.3396621413251044
forc_106	1.3864846927103105
forc_107	1.3045306367219534
forc_108	1.3210201431418231
forc_109	1.3933150443298519
forc_110	1.3989604349722846
forc_111	1.364973916499067
forc_112	1.3322990804913266
forc_113	1.3811144353256581
forc_114	1.364197037529269
forc_115	1.3770810022369626
forc_116	1.340405749526568
forc_117	1.367377699348405
forc_118	1.3618665978160631
forc_119	1.3420457547074172
forc_120	1.360434288454599
forc_121	1.3387175406009237
forc_122	1.3756790745851493
forc_123	1.339943548347273
forc_124	1.3745532985733766
forc_125	1.3640480594647322
forc_126	1.3707695762600598
forc_127	1.3873642631669445
forc_128	1.3681473430256124
forc_129	1.3929280916179658
forc_130	1.350042052636527
forc_131	1.3336655376813942
forc_132	1.3591863799982213
forc_133	1.4100522545532794
forc_134	1.3759665169028603
forc_135	1.3634565712270534
forc_136	1.3309712080597647
forc_137	1.3784738263843155
forc_138	1.3913278439510826
forc_139	1.3176130662443961
forc_140	1.328892268269646
forc_141	1.335965682045286
forc_142	1.372072005068648
forc_143	1.34437478722938
forc_144	1.3519769735032316
forc_145	1.3549527829988453
forc_146	1.4058852823393817
forc_147	1.38194834340119
forc_148	1.3455273287256286
forc_149	1.369807326203713
forc_150	1.3748606573743982
forc_151	1.3550128218794295
forc_152	1.344871865101339
forc_153	1.3739483239710495
forc_154	1.3473778749374754
forc_155	1.3356124283730872
forc_156	1.3903216101904672
forc_157	1.3476654731695066
forc_158	1.3353119846108035
forc_159	1.3709315042535404
forc_160	1.394048730236441
forc_161	1.338118836098768
forc_162	1.2776155913654526
forc_163	1.3880693945383327
forc_164	1.314918332984531
forc_165	1.3114782955622575
forc_166	1.3474189158502798
forc_167	1.3773844635245032
forc_168	1.3221605498664868
forc_169	1.354518585593555
forc_170	1.3370454335520066
forc_171	1.363530434104834
forc_172	1.3638226159782132
forc_173	1.3993021153666612
forc_174	1.3520778294729088
forc_175	1.3511859682882932
forc_176	1.3783019868569704
forc_177	1.351131810645948
forc_178	1.345223257509472
forc_179	1.3443833787710677
forc_180	1.3517529789191132
forc_181	1.3699033802476914
forc_182	1.3213348141602086
forc_183	1.3944197073563747
forc_184	1.3644065892579091
forc_185	1.3687859347667901
forc_186	1.3711570470847365
forc_187	1.3402794196155976
forc_188	1.3166653575283953
forc_189	1.3743501967242526
forc_190	1.3337250677574346
forc_191	1.3356429686631857
forc_192	1.3700781939324684
forc_193	1.3596399547318971
forc_194	1.3183640202049194
forc_195	1.3827969163176623
forc_196	1.3075588111819763
forc_197	1.3528277521949459
forc_198	1.3980149286540648
forc_199	1.3534357608657295
forc_200	1.3322860371440872
forc_201	1.429491452012523
forc_202	1.2966512786375737
forc_203	1.3741932877976892
forc_204	1.3660208747299558
forc_205	1.336310813801712
forc_206	1.3443397625800557
forc_207	1.3692064801855965
forc_208	1.4127296200974864
forc_209	1.328299441213795
forc_210	1.3560754441299416
forc_211	1.340989278353137
forc_212	1.3396908808037145
forc_213	1.3636263864681004
forc_214	1.3316592674064966
forc_215	1.3245291254921716
forc_216	1.3344483283883433
forc_217	1.3028319759690279
forc_218	1.3650041467778913
forc_219	1.320079723570037
forc_220	1.3445675581046594
forc_221	1.3592430503112185
forc_222	1.3746133648113827
forc_223	1.4161040762268284
forc_224	1.3751825939357443
forc_225	1.3831119190796395
forc_226	1.3929067134182729
forc_227	1.3517223739664208
forc_228	1.3752049827595845
forc_229	1.3510987950769195
forc_230	1.3479169569267715
forc_231	1.3273356021399947
forc_232	1.3702824533895257
forc_233	1.396331471252643
forc_234	1.3465266894391001
forc_235	1.349511299901378
forc_236	1.3679825139340929
forc_237	1.4038509174667024
forc_238	1.375607218281511
forc_239	1.3393302769796926
forc_240	1.370216895456578
forc_241	1.3877537912580442
forc_242	1.361788197965263
forc_243	1.3568584428666968
forc_244	1.3948200045744645
forc_245	1.3131868878155066
forc_246	1.3828948540917023
forc_247	1.3657663154475845
forc_248	1.3727143363682621
forc_249	1.340803724761709
forc_250	1.3355400969548907
forc_251	1.3655759812283113
forc_252	1.3179048496029464
forc_253	1.3857833007406093
forc_254	1.3395227096374465
forc_255	1.3569448630523113
forc_256	1.351617264774591
forc_257	1.38262952342758
forc_258	1.3494752369168312
forc_259	1.346548458087359
forc_260	1.3289544087259089
forc_261	1.3043376741904467
forc_262	1.3332557207214428
forc_263	1.3602971379586921
forc_264	1.324293651623761
forc_265	1.323279720860203
forc_266	1.3909161033310946
forc_267	1.3326354634049493
forc_268	1.3880802828068486
forc_269	1.3257009667032738
forc_270	1.3996572281471928
forc_271	1.3368125309831287
forc_272	1.4063223745028517
forc_273	1.293889921742535
forc_274	1.3743671702807203
forc_275	1.3620784906254657
forc_276	1.3500734467848738
forc_277	1.3391283899812247
forc_278	1.3910808592402741
forc_279	1.3405246101518227
forc_280	1.4002042809270872
forc_281	1.402185921927098
forc_282	1.3520926374345243
forc_283	1.314440528226488
forc_284	1.35951618094563
forc_285	1.3356492520740209
forc_286	1.3369021388128648
forc_287	1.3090334907559615
forc_288	1.3756974741875074
forc_289	1.3200823806505977
forc_290	1.3644925850121339
forc_291	1.359311055779613
forc_292	1.3212189841999165
forc_293	1.357333316066883
forc_294	1.334149523091768
forc_295	1.3849284131407043
forc_296	1.378598896797097
forc_297	1.361039718202289
forc_298	1.352088670154734
forc_299	1.3437238570525258
forc_300	1.3786448335194614
forc_301	1.3512167041958907
forc_302	1.3691018569800866
forc_303	1.3587434015839046
forc_304	1.3471778632350622
forc_305	1.382872392335444
forc_306	1.3468866090706095
forc_307	1.3443841929407585
forc_308	1.3700920899633855
forc_309	1.3532434567973723
forc_310	1.312642846148661
forc_311	1.4021637908091604
forc_312	1.3900864979422376
forc_313	1.3796705279127193
forc_314	1.3302501826646207
forc_315	1.3420374137927127
forc_316	1.3212275660409616
forc_317	1.3035205655088389
forc_318	1.3835790294484442
forc_319	1.3113054056645155
forc_320	1.392941621397297
forc_321	1.3881845574711158
forc_322	1.3768761221317796
forc_323	1.407085215283931
forc_324	1.3796559620169413
forc_325	1.3505458726022421
forc_326	1.3827785593510922
forc_327	1.367290638421791
forc_328	1.3653043025276757
forc_329	1.3093757946081224
forc_330	1.3633298311534023
forc_331	1.3901459394720148
forc_332	1.3406718069818895
forc_333	1.3177276414818127
forc_334	1.3648623969649518
forc_335	1.3780901505039476
forc_336	1.337691633985647
forc_337	1.367589620248845
forc_338	1.321014067173361
forc_339	1.3360362072612129
forc_340	1.3914237947913084
forc_341	1.3240909637985054
forc_342	1.3485762058753956
forc_343	1.4049104616674786
forc_344	1.3904188215704125
forc_345	1.334619049205493
forc_346	1.3580303544326118
forc_347	1.361443685142249
forc_348	1.3436659418134909
forc_349	1.3697392318515735
forc_350	1.3468833721510707
forc_351	1.3590794230154764
forc_352	1.332387316108042
forc_353	1.3740527150606703
forc_354	1.3346538857099428
forc_355	1.3298272135768137
forc_356	1.3321437677426953
forc_357	1.3438914601331524
forc_358	1.3049238415442166
forc_359	1.3978706867014745
forc_360	1.367471029794327
forc_361	1.4191095016363477
forc_362	1.3445510053024812
forc_363	1.3231876555326714
forc_364	1.373612682143878
forc_365	1.3403380930639157
forc_366	1.3504709985835022
forc_367	1.3308415567700467
forc_368	1.334115109337976
forc_369	1.37295580494314
forc_370	1.3795320219655662
forc_371	1.3570245378669301
forc_372	1.3430814850192712
forc_373	1.363790855025631
forc_374	1.3382440186865883
forc_375	1.3824054221888566
forc_376	1.3477056211192922
forc_377	1.3962243671215868
forc_378	1.4023602829360027
forc_379	1.338994224686688
forc_380	1.3582689698691897
forc_381	1.348234483317578
forc_382	1.363658115193658
forc_383	1.3446737908508937
forc_384	1.389252554764447
forc_385	1.3494805119292366
forc_386	1.3194030303624453
forc_387	1.3601563636516942
forc_388	1.3527457879759837
forc_389	1.3911588257856657
forc_390	1.3867910637375518
forc_391	1.3697749003786366
forc_392	1.3403525830588388
forc_393	1.3399381525414826
forc_394	1.3534470218045564
forc_395	1.3114790091184334
forc_396	1.3300057008733595
forc_397	1.3852509730826004
forc_398	1.3490134146887285
forc_399	1.3660172053980588
forc_400	1.3543098355773262
forc_401	1.3659272021180717
forc_402	1.3115791048689214
forc_403	1.3618191908099173
forc_404	1.360844185706614
forc_405	1.3133241881475268
forc_406	1.3408465595465713
forc_407	1.3677080850655179
forc_408	1.311438981765737
forc_409	1.3885335499541818
forc_410	1.3478101671955187
forc_411	1.3410154968509316
forc_412	1.360930277241266
forc_413	1.3328717559906755
forc_414	1.3759182525406777
forc_415	1.413226646416781
forc_416	1.3669669186928397
forc_417	1.3513407732499534
forc_418	1.3942185754889633
forc_419	1.336676491136767
forc_420	1.3455345391479152
forc_421	1.3537385010778933
forc_422	1.3562934947437455
forc_423	1.363022508883547
forc_424	1.3676107818720407
forc_425	1.3513089489269898
forc_426	1.3468143981910614
forc_427	1.3321010201655958
forc_428	1.358921887023914
forc_429	1.3639825558263539
forc_430	1.3110834789702002
forc_431	1.3905772706760309
forc_432	1.3337866739424655
forc_433	1.3379491814777436
forc_434	1.4071910485095906
forc_435	1.3604787145829251
forc_436	1.3407299104256754
forc_437	1.3297621494502898
forc_438	1.3397936752967936
forc_439	1.383264209463372
forc_440	1.34059139020335
forc_441	1.3733909242371556
forc_442	1.417303984011689
forc_443	1.4009262617893776
forc_444	1.300968138089288
forc_445	1.342170762771662
forc_446	1.3747881886228124
forc_447	1.3658378278596155
forc_448	1.3703594241101988
forc_449	1.3438752270006915
forc_450	1.3468288425367898
forc_451	1.3998852140413995
forc_452	1.3955682735336055
forc_453	1.3733986693723175
forc_454	1.335229341867583
forc_455	1.393923172084123
forc_456	1.3723326302307
forc_457	1.3394988721223828
forc_458	1.3511079114850957
forc_459	1.3921418399620316
forc_460	1.345137666654206
forc_461	1.329522640625623
forc_462	1.329721820014389
forc_463	1.3427287046455891
forc_464	1.3229174198242744
forc_465	1.4018466856886376
forc_466	1.3281357400328362
forc_467	1.366512455499914
forc_468	1.3358716800517318
forc_469	1.3177790020665354
forc_470	1.35934683154677
forc_471	1.3997282410021292
forc_472	1.3636054703311182
forc_473	1.3960259103406518
forc_474	1.355303768636524
forc_475	1.4007206225781814
forc_476	1.381109588724809
forc_477	1.3400128021908093
forc_478	1.3906347408670268
forc_479	1.354196555496605
forc_480	1.33948048929313
forc_481	1.3392423363402643
forc_482	1.3249723451408268
forc_483	1.3554288123646818
forc_484	1.3186575892760164
forc_485	1.336260493188245
forc_486	1.3978006465845387
forc_487	1.3543720601249196
forc_488	1.3848277755934275
