Method	Value
forc_1	3.202181086286225
forc_2	3.0867537286963
forc_3	3.297041862185958
forc_4	3.238660059052086
forc_5	2.9327881977675974
forc_6	3.1956999639368933
forc_7	3.0248471550826004
forc_8	2.883912694689155
forc_9	3.0760842599981597
forc_10	2.8969965983191286
forc_11	2.9883628179846795
forc_12	3.0219513703487197
forc_13	3.0450880178520108
forc_14	3.039907866884631
forc_15	3.077712269265775
forc_16	3.1691574298669125
forc_17	2.973948402825317
forc_18	3.0369152565454938
forc_19	3.0114536057251127
forc_20	2.8196866134509997
forc_21	2.902406935663939
forc_22	3.2091048190296947
forc_23	3.176302749629736
forc_24	3.0707608461859506
forc_25	2.952447600762886
forc_26	3.1262778140822935
forc_27	3.147898893471506
forc_28	2.794385338935376
forc_29	3.1104801203302457
forc_30	3.1430051293104073
forc_31	3.0909270772855066
forc_32	3.1565026928165207
forc_33	3.1558564117234407
forc_34	3.057419052207577
forc_35	2.923180966865483
forc_36	3.193860184705918
forc_37	3.0173570474126117
forc_38	2.9203763871799553
forc_39	2.8760615596403003
forc_40	3.068134465087075
forc_41	3.0869286931111746
forc_42	3.063218333200124
forc_43	2.967947513222834
forc_44	3.1053548976045615
forc_45	2.9588928763905815
forc_46	3.2179166546637967
forc_47	3.0852683759396555
forc_48	2.9792927722075584
forc_49	2.9571785395751844
forc_50	3.0664391710210044
forc_51	3.267069181162435
forc_52	2.9738276519468885
forc_53	3.006874942021573
forc_54	3.0725588360231963
forc_55	2.911882389238538
forc_56	3.1039715497930795
forc_57	3.08715540265326
forc_58	3.0233235498215496
forc_59	3.0538766789481535
forc_60	3.0909542424729506
forc_61	3.0736218250533764
forc_62	3.1420991902525293
forc_63	2.922782287195949
forc_64	2.988472354983474
forc_65	3.253164389942239
forc_66	3.3128906105835063
forc_67	3.1648184828161425
forc_68	3.0124481990686176
forc_69	2.860838125027349
forc_70	3.025375988984778
forc_71	2.900378619261714
forc_72	3.056680836779773
forc_73	3.1731426592548395
forc_74	3.072449824283866
forc_75	3.195112001752313
forc_76	2.9998081740032485
forc_77	3.265555051745418
forc_78	2.9828414463949584
forc_79	2.994863977660514
forc_80	2.9767790609765354
forc_81	3.0907745700037057
forc_82	3.03966980577213
forc_83	3.071829467504011
forc_84	3.2822137685914545
forc_85	2.9142370253177527
forc_86	3.1641643442258913
forc_87	3.0303032373323173
forc_88	2.998074349533269
forc_89	3.099563501416602
forc_90	3.159272639962988
forc_91	3.0780903411511575
forc_92	3.037564624272117
forc_93	2.908466251529929
forc_94	3.0563699703321516
forc_95	3.0450791708763787
forc_96	2.9594279328871194
forc_97	2.912205886549975
forc_98	2.8219198559679515
forc_99	2.8164612760371286
forc_100	3.2505216469204647
forc_101	3.1052164740617405
forc_102	2.942737149408793
forc_103	3.055377048715872
forc_104	2.9836871083819196
forc_105	3.1073997113210576
forc_106	3.181827500217916
forc_107	2.933090391674946
forc_108	2.9146390532834268
forc_109	3.135770740485253
forc_110	3.160619938793632
forc_111	2.900864154384402
forc_112	3.055996328678118
forc_113	3.026694949081133
forc_114	3.0458686611107244
forc_115	3.305818046311774
forc_116	3.091224791409293
forc_117	3.173462807231695
forc_118	2.961915459759571
forc_119	3.222857794578054
forc_120	3.1256284174745796
forc_121	2.985202240385293
forc_122	2.988875082845589
forc_123	3.133257511426394
forc_124	3.0438491381142185
forc_125	3.1040125117574817
forc_126	3.1333931898730643
forc_127	3.072605947105483
forc_128	2.8653056953953633
forc_129	2.966023990564568
forc_130	3.0484449690802102
forc_131	2.967076676846013
forc_132	3.08097510814474
forc_133	3.0051304438278073
forc_134	3.0421992747257858
forc_135	2.9530425739314037
