Method	Value
forc_1	2.9997255240539396
forc_2	2.9615685083092234
forc_3	2.9756426028169423
forc_4	3.1021451589043862
forc_5	2.9943403534389352
forc_6	3.185409195626261
forc_7	3.0936433220666477
forc_8	2.887781689590421
forc_9	3.034462406168854
forc_10	3.0066787684454
forc_11	3.1271304013372947
forc_12	2.9167377685916405
forc_13	3.0972057468720076
forc_14	2.9429447713274457
forc_15	2.8216052622425005
forc_16	3.167151829899082
forc_17	2.9918900675430087
forc_18	3.179050294169262
forc_19	2.9340755323323426
forc_20	2.830420751058096
forc_21	3.0586736282516793
forc_22	3.1790641820631333
forc_23	2.925743881907526
forc_24	2.8845386535875304
forc_25	2.948878006131688
forc_26	3.1611757591574663
forc_27	2.9335692765198855
forc_28	3.054509006372135
forc_29	3.0532872966088527
forc_30	3.045170498465503
forc_31	3.0310859820814104
forc_32	3.048279958509244
forc_33	3.0814561147790425
forc_34	2.8314462811266425
forc_35	3.0135693528236454
forc_36	2.832406063932126
forc_37	3.05392441163977
forc_38	2.954658679453393
forc_39	2.997199336928738
forc_40	2.91777086252699
forc_41	3.2214206474396176
forc_42	3.0081503366013855
forc_43	3.3151543694652132
forc_44	3.0887216276886593
forc_45	2.979682390849355
forc_46	3.215036869151011
forc_47	3.019097108061753
forc_48	3.026172055210805
forc_49	3.235635165477979
forc_50	2.952324627574089
forc_51	3.073217918777111
forc_52	3.18430869664454
forc_53	3.0310058835147267
forc_54	2.8685631077989173
forc_55	3.127159755995279
forc_56	3.0953274646126494
forc_57	2.8605089278765212
forc_58	3.082201557856311
forc_59	2.9398873296486685
forc_60	2.9158868061858385
forc_61	3.2691246400042515
forc_62	3.0629747495574335
forc_63	2.96778760694661
forc_64	3.112808352147798
forc_65	3.202427141343923
forc_66	3.079448249933247
forc_67	2.801260444357634
forc_68	2.934543605423595
forc_69	2.9007995558048583
forc_70	2.9203183710720437
forc_71	3.0831953152661122
forc_72	2.895630877207409
forc_73	2.943236165646885
forc_74	2.908685665093417
forc_75	3.0285517005772524
forc_76	3.0445066972985293
forc_77	3.15819202012439
forc_78	3.187842178494785
forc_79	3.0221218894332154
forc_80	2.8008722213754917
forc_81	3.0698931477768263
forc_82	2.835889320236079
forc_83	2.9271906079922063
forc_84	3.106178460705666
forc_85	3.0884738469409845
forc_86	2.9666138265977313
forc_87	3.0168786839568478
forc_88	2.956550418964577
forc_89	3.1082474812810506
forc_90	3.121344629158169
forc_91	3.065520063850044
forc_92	3.184994855220477
forc_93	2.9923394449542986
forc_94	2.792915026386974
forc_95	3.190228503607169
forc_96	3.051862948475182
forc_97	2.9872758259709493
forc_98	3.2115727318097793
forc_99	2.963968103706407
forc_100	2.8740213893435307
forc_101	2.86640963766687
forc_102	2.884742989803342
forc_103	3.225517147296013
forc_104	2.939756595156706
forc_105	2.9840898719477966
forc_106	2.9504331939746056
forc_107	3.158996904142352
forc_108	2.921604971960867
forc_109	3.051300017891302
forc_110	2.9338137321010644
forc_111	3.0990278676122376
forc_112	2.9952930642998945
forc_113	3.028701648127094
forc_114	2.923898911479605
forc_115	2.884170975180827
forc_116	3.020442482910348
forc_117	3.118679289301504
forc_118	3.2189646653067063
forc_119	2.9795627639632207
forc_120	3.1490298129592404
forc_121	2.983506247058153
forc_122	3.019072927317298
forc_123	3.163530629180478
forc_124	3.1052455577113705
forc_125	2.992890922353837
forc_126	3.0676070517072858
forc_127	3.019491341984565
forc_128	2.825085748863501
forc_129	2.9332085021670724
forc_130	2.9799837957747886
forc_131	2.8981669239142036
forc_132	2.933017991852458
forc_133	3.0417852242610723
forc_134	3.0726855639674993
forc_135	2.8132879297790674
forc_136	3.039146928716575
forc_137	3.041896847091554
forc_138	3.2007663781872346
forc_139	2.99405787119162
forc_140	3.0614716988542536
forc_141	2.962321617316066
