Method	Value
forc_97	1.4170327795830508
forc_98	1.4628018583268292
forc_99	1.423404965950221
forc_100	1.3649096846636328
forc_101	1.438377281285627
forc_102	1.3971884172518427
forc_103	1.3851310639354484
forc_104	1.3866505611490316
forc_105	1.4829159742304454
forc_106	1.4483468839502722
forc_107	1.4381223373957313
forc_108	1.450593140390112
forc_109	1.4519240479567341
forc_110	1.4528900130679945
forc_111	1.4457088369894033
forc_112	1.461977099430454
forc_113	1.462742836611839
forc_114	1.4564440292049727
forc_115	1.4367388010931745
forc_116	1.3989099265746745
forc_117	1.3167655882467664
forc_118	1.352094204198377
forc_119	1.4567053194489956
forc_120	1.4415596734652525
forc_121	1.3571545862690113
forc_122	1.4692173199534793
forc_123	1.4150328223270456
forc_124	1.4846305090055767
forc_125	1.4127716408149056
forc_126	1.4144142832257143
forc_127	1.4634511670908692
forc_128	1.4648700900376799
forc_129	1.4367414745971272
forc_130	1.4469220911688843
forc_131	1.3991332763772788
forc_132	1.4274874825847004
forc_133	1.472680195414305
forc_134	1.3715013742355846
forc_135	1.4418320360793864
forc_136	1.4370075106216988
forc_137	1.4496658434419942
forc_138	1.4009869866319669
forc_139	1.4523945828587652
forc_140	1.4323859683725308
forc_141	1.4072679708517204
forc_142	1.4615147051650188
forc_143	1.4344261609174829
forc_144	1.44790357503057
forc_145	1.4343668918130565
forc_146	1.4271471998995608
forc_147	1.4369983424788606
forc_148	1.4392277031453282
forc_149	1.4636821759204233
forc_150	1.4279123379362302
forc_151	1.4581307047916487
forc_152	1.4505470692291373
forc_153	1.3978587441126118
forc_154	1.48218579409686
forc_155	1.453054985826966
forc_156	1.480524832352301
forc_157	1.439860180202288
forc_158	1.4469780729134305
forc_159	1.4303856858717419
forc_160	1.4091709687521237
forc_161	1.4735531367359815
forc_162	1.4354341403808153
forc_163	1.409145627932901
forc_164	1.435725911201411
forc_165	1.4139149337851664
forc_166	1.3653519452301035
forc_167	1.422918000661248
forc_168	1.4532979545409521
forc_169	1.4705514103609152
forc_170	1.476298160041271
forc_171	1.3350256480469993
forc_172	1.442453647889133
forc_173	1.4690090580228101
forc_174	1.4134006429168178
forc_175	1.4113459824206256
forc_176	1.432864243452136
forc_177	1.4485172577499685
forc_178	1.4682255969102975
forc_179	1.4040630505938374
forc_180	1.3989291559231805
forc_181	1.481609183801436
forc_182	1.4543071960439324
forc_183	1.448864793608828
forc_184	1.4217130289582636
forc_185	1.474408497819394
forc_186	1.476152920003141
forc_187	1.4385482182232003
forc_188	1.4258720931703417
forc_189	1.4628626227559378
forc_190	1.422705541720167
forc_191	1.4419363961798752
forc_192	1.3979063268251775
forc_193	1.3894606076431484
forc_194	1.4138959784451028
forc_195	1.4337440960402963
forc_196	1.4338303318508367
forc_197	1.4124768341429843
forc_198	1.4146075408881305
forc_199	1.411810096941105
forc_200	1.4487312575883522
forc_201	1.4178350607318375
forc_202	1.4634783120198986
forc_203	1.405747278010119
forc_204	1.4481465965437792
forc_205	1.443398311557491
forc_206	1.3833222826364393
forc_207	1.4933869040711736
forc_208	1.4159470023190555
forc_209	1.4405552328299296
forc_210	1.4052683408035052
forc_211	1.413762467189662
forc_212	1.4448004521047748
forc_213	1.4530428403073918
forc_214	1.4353799486155028
forc_215	1.4517281065004
forc_216	1.4474797332286269
forc_217	1.411962416389229
forc_218	1.3851389845153754
forc_219	1.4393154219021078
forc_220	1.4449277673174532
forc_221	1.3706853999714426
forc_222	1.4633260100603673
forc_223	1.4206523390953847
forc_224	1.4243525254506044
forc_225	1.3739000712919476
forc_226	1.3966181915397413
forc_227	1.429514809423131
forc_228	1.4421077317165605
forc_229	1.4892876197367475
forc_230	1.4551793786069644
forc_231	1.4156891705569832
forc_232	1.3851701547027286
forc_233	1.4958737465372773
forc_234	1.4226875873079414
forc_235	1.4192740908620385
forc_236	1.4274208116209235
forc_237	1.4754792821299478
forc_238	1.4096855295201156
forc_239	1.4253913850855087
forc_240	1.4283387729395938
forc_241	1.4647983281274275
forc_242	1.427586288724868
forc_243	1.4637996536570057
forc_244	1.42229386202908
forc_245	1.4355436692872596
forc_246	1.476480649526596
forc_247	1.4583959717148085
forc_248	1.4475097628762317
forc_249	1.4606760315858822
forc_250	1.425371561225528
forc_251	1.4605901751829045
forc_252	1.4290936643501284
forc_253	1.413956558976593
forc_254	1.4280061239157635
forc_255	1.4367357983534472
forc_256	1.444920674401113
forc_257	1.4316979321044143
forc_258	1.4170099441000434
forc_259	1.4354084357192105
forc_260	1.381784179949719
forc_261	1.4781454237817242
forc_262	1.4080253078952163
forc_263	1.4086021248269265
forc_264	1.4463166122738695
forc_265	1.4293072418522124
forc_266	1.4404132661733577
forc_267	1.4221971100834285
forc_268	1.399725730934432
forc_269	1.447052858684586
forc_270	1.4181087760436704
forc_271	1.4449594777047512
forc_272	1.4903216177820027
forc_273	1.4014784630144677
forc_274	1.411087280928783
forc_275	1.3965874379911911
forc_276	1.4518543141595248
forc_277	1.4167105286696096
forc_278	1.4409189559152198
forc_279	1.4448470370251947
forc_280	1.4438854938417152
forc_281	1.4426622427582818
forc_282	1.4457281491060399
forc_283	1.3545427915569634
forc_284	1.4530016356690243
forc_285	1.3845412325071695
forc_286	1.464102221969711
forc_287	1.484986419723697
forc_288	1.4893811476851246
forc_289	1.4218652131473795
forc_290	1.4398808812800963
forc_291	1.4721920652771336
forc_292	1.3873799599612695
forc_293	1.4671421100779622
forc_294	1.4333956954284395
forc_295	1.4479208894806546
forc_296	1.4340143140047947
forc_297	1.4328038741039335
forc_298	1.4932962620694363
forc_299	1.442213972555778
forc_300	1.4253813524401888
forc_301	1.4256412868027846
forc_302	1.3722655217058255
forc_303	1.388453534240077
forc_304	1.4172924647216838
forc_305	1.4364860728395166
forc_306	1.4611077128592518
forc_307	1.4123166956703541
forc_308	1.425000018267728
forc_309	1.4818488967021677
forc_310	1.4789290570631553
forc_311	1.4389117772883921
forc_312	1.3420031146831888
forc_313	1.407182276471949
forc_314	1.3582766045412593
forc_315	1.489012624224961
forc_316	1.3615818946372804
forc_317	1.4675857120338263
forc_318	1.4488251158632237
forc_319	1.4132510362622988
forc_320	1.4473354415529407
forc_321	1.4586767829334202
forc_322	1.4699775963628239
forc_323	1.4109478371547024
forc_324	1.3976640105573668
forc_325	1.4292812601709832
forc_326	1.4728614461878256
forc_327	1.45000978959376
forc_328	1.4373609499404656
forc_329	1.4478484834249221
forc_330	1.494116094688488
forc_331	1.4859728635958775
forc_332	1.3794248674555432
forc_333	1.4984992840706637
forc_334	1.406699835274288
forc_335	1.4115807065822228
forc_336	1.4321085014101511
forc_337	1.4373144120472217
forc_338	1.4557626160398418
forc_339	1.4258924303223661
forc_340	1.4026999395639466
forc_341	1.5050303250989538
forc_342	1.4222129696327435
forc_343	1.4792645545816134
forc_344	1.4405644206966488
forc_345	1.439779011439434
forc_346	1.457415708142707
forc_347	1.421860225877064
forc_348	1.3617645765470463
forc_349	1.410093937732595
forc_350	1.469163034975017
forc_351	1.3796107430506854
forc_352	1.4384745530559073
forc_353	1.433602670979363
forc_354	1.464381651260691
forc_355	1.460702382428931
forc_356	1.4367332520729799
forc_357	1.3886212393353043
forc_358	1.419370594642388
forc_359	1.4141583125146042
forc_360	1.4763649703461927
forc_361	1.4258879377677256
forc_362	1.47396490162826
forc_363	1.4088175552797801
forc_364	1.4442949907874225
forc_365	1.4908831918510779
forc_366	1.4398986863413117
forc_367	1.4825077403728533
forc_368	1.4471094399353608
forc_369	1.4097061492065954
forc_370	1.411574681308585
forc_371	1.4390231642817903
forc_372	1.4525323332996896
forc_373	1.4050378397585221
forc_374	1.4076219237926013
forc_375	1.4146177753765208
forc_376	1.4645365065235514
forc_377	1.4284847697061163
forc_378	1.4393919980421528
forc_379	1.4504236999065565
forc_380	1.4311407492053323
forc_381	1.4370737182796822
forc_382	1.475548674456206
forc_383	1.4292786802447555
forc_384	1.5114657015415915
forc_385	1.4394014596363296
forc_386	1.4692241828156714
forc_387	1.4655380110424887
forc_388	1.382014609801142
forc_389	1.4330384908743852
forc_390	1.4339089729388017
forc_391	1.4063048981458581
forc_392	1.419952342646432
forc_393	1.4080245050932803
forc_394	1.4418946416439302
forc_395	1.4304243735937952
forc_396	1.414815603816776
forc_397	1.3862452028482792
forc_398	1.438190152917731
forc_399	1.4225178429670178
forc_400	1.380339404538897
forc_401	1.4869586247723787
forc_402	1.432244686068184
forc_403	1.4419018138358803
forc_404	1.4081278785063014
forc_405	1.4323151718545448
forc_406	1.454633807406511
forc_407	1.426816580245561
forc_408	1.424792361075103
forc_409	1.4444413784603531
forc_410	1.448723246726744
forc_411	1.4504657867224016
forc_412	1.4092072736136243
forc_413	1.4172167448583795
forc_414	1.4073539713171936
forc_415	1.427529535221961
forc_416	1.3970780538430294
forc_417	1.3687506830819007
forc_418	1.4557574413675212
forc_419	1.4063055560142785
forc_420	1.4943633866114159
forc_421	1.3695496901961166
forc_422	1.4106061775791179
forc_423	1.4476720133202887
forc_424	1.40276002974506
forc_425	1.4310203146244682
forc_426	1.3774870510591033
forc_427	1.4352103088276147
forc_428	1.363174469783177
forc_429	1.4274770137970982
forc_430	1.3959609876206909
forc_431	1.4330526598762852
forc_432	1.4003723235452379
forc_433	1.4017816419688436
forc_434	1.4690231469219783
forc_435	1.3378755144123686
forc_436	1.378430755536422
forc_437	1.4760232550240346
forc_438	1.4498647440575274
forc_439	1.474578240027822
forc_440	1.4376327354207876
forc_441	1.4304549827178945
forc_442	1.415521878904065
forc_443	1.4458406433821225
forc_444	1.389909680068854
forc_445	1.42087281607974
forc_446	1.4145294437447193
forc_447	1.457417626550716
forc_448	1.44179550369633
forc_449	1.3932170660408578
forc_450	1.4629191610313863
forc_451	1.4255007292866686
forc_452	1.4690135888639566
forc_453	1.4319218250687462
forc_454	1.3868635822558069
forc_455	1.448538846795567
forc_456	1.4383295470166229
forc_457	1.421816284951059
forc_458	1.4349505392160256
forc_459	1.3916536289534482
forc_460	1.4554535299615807
forc_461	1.494027433512313
forc_462	1.4123446470629146
forc_463	1.4421782644085401
forc_464	1.423175490115706
forc_465	1.405809570978459
forc_466	1.4321786436501256
forc_467	1.4373844835973528
forc_468	1.4259425331597069
forc_469	1.4493500782013582
forc_470	1.430496902197524
forc_471	1.3943419195283808
forc_472	1.3957867714570344
forc_473	1.3610746731617525
forc_474	1.4623087246713404
forc_475	1.4177848425287802
forc_476	1.4717963315200024
forc_477	1.4264046055753543
forc_478	1.3710785845482716
forc_479	1.4181697836246727
forc_480	1.3994157720376021
forc_481	1.4215957299579334
forc_482	1.4629936486882298
forc_483	1.4710651688532923
forc_484	1.4933817830427103
forc_485	1.40360234694323
forc_486	1.435498595967477
forc_487	1.4193332417257516
forc_488	1.446005743729955
forc_489	1.41530771016663
forc_490	1.454824208470971
forc_491	1.3759035169209322
forc_492	1.445054213483019
forc_493	1.4200991747535663
forc_494	1.483938480121825
forc_495	1.4737497744957069
forc_496	1.3978795475695465
forc_497	1.4028341064410903
forc_498	1.383726391519376
forc_499	1.4485016211893451
forc_500	1.4212413092228968
avg_forc	1.1358810132194952
reinforce	1.1358810132194952
