Method	Value
forc_1	2.828951184551476
forc_2	2.8648244810488537
forc_3	2.8692920978644327
forc_4	2.891776154287461
forc_5	2.876267810404832
forc_6	2.8005560620186265
forc_7	2.833699025957125
forc_8	2.756870901516655
forc_9	2.8390095160694546
forc_10	2.6931133599713046
forc_11	2.76704294597538
forc_12	2.7263161739652393
forc_13	2.850449881840518
forc_14	2.807105368572545
forc_15	2.898752371106827
forc_16	2.773942339530341
forc_17	2.7044794429282644
forc_18	2.769119634203863
forc_19	2.8967174083912433
forc_20	2.705199360297827
forc_21	2.820985332382476
forc_22	2.697450254000313
forc_23	2.7872038548431246
forc_24	2.766786262582381
forc_25	2.702167214889739
forc_26	2.6984279138003595
forc_27	2.6774351109377257
forc_28	2.7731547195909267
forc_29	2.8728842741249774
forc_30	2.869141230818034
forc_31	2.7620679476003804
forc_32	2.957848543804925
forc_33	2.8600083213990253
forc_34	2.8452152615669597
forc_35	2.888195619220684
forc_36	2.883038329846694
forc_37	2.762863072385219
forc_38	2.92299767858819
forc_39	2.9883014024210075
forc_40	2.9105132887146326
forc_41	2.7303320638398305
forc_42	2.793707307322522
forc_43	3.063169810381336
forc_44	2.71075628161603
forc_45	2.8721168303269917
forc_46	2.79279330031717
forc_47	2.9915786652175766
forc_48	2.7704843004855
forc_49	2.8934314202202094
forc_50	2.8668454371819303
forc_51	2.899961801168374
forc_52	2.693935987354321
forc_53	2.735732392043943
forc_54	2.89512581607499
forc_55	2.621267095790983
forc_56	2.74317320860642
forc_57	2.8810401321173917
forc_58	2.744078997968543
forc_59	2.919729143205633
forc_60	2.798831078582912
forc_61	2.8488378070500553
forc_62	2.832085983605105
forc_63	2.7838609115565682
forc_64	2.6655163535662734
forc_65	2.75686347069012
forc_66	2.7283074021569917
forc_67	2.857653874954756
forc_68	2.8284031105061733
forc_69	2.7947766676167203
forc_70	2.9040830019426407
forc_71	2.63271684048825
forc_72	2.718569262633576
forc_73	2.888948396284373
forc_74	2.8368708561117484
forc_75	2.7616506353037686
forc_76	2.7543339241169007
forc_77	2.602871100796486
forc_78	2.779270716441727
forc_79	2.7148961195633894
forc_80	2.8536681888231277
forc_81	2.8380959507190244
forc_82	2.694729804452446
forc_83	2.8162639696641096
forc_84	2.7067296867241777
forc_85	2.8374647660978654
forc_86	2.7736506699256602
forc_87	2.745257311843746
forc_88	2.781371891115831
forc_89	2.827392829363444
forc_90	2.8566032470399625
forc_91	2.8426801063314238
forc_92	2.786979729936822
forc_93	2.667514169623669
forc_94	2.865800739435454
forc_95	2.853291295923226
forc_96	2.848746271120375
forc_97	2.794959338212898
forc_98	2.6748475930379603
forc_99	2.778582631489954
forc_100	2.889946964577432
forc_101	2.680499533560652
forc_102	2.850431744175685
forc_103	2.8719192856069764
forc_104	2.7180656207549743
forc_105	2.724368763240451
forc_106	2.8954934392501745
forc_107	3.049396205094402
forc_108	2.713552587254072
forc_109	2.9917401232813328
forc_110	2.7474903760548184
forc_111	2.6660113851019474
forc_112	2.7226716834475084
forc_113	2.726778420883015
forc_114	2.716820577274842
forc_115	2.7013005723044725
forc_116	2.8587565342998156
forc_117	2.89585770816481
forc_118	2.722089839575219
forc_119	2.826679027859213
forc_120	2.5886571905886395
forc_121	2.860116421579941
forc_122	2.8402410987156785
forc_123	2.6850099109581396
forc_124	2.9264441769608895
forc_125	2.801957222033999
forc_126	2.7826602703353194
forc_127	2.8788107347231007
forc_128	2.835264132593974
forc_129	2.8215373610658436
forc_130	2.7993408421966635
forc_131	2.9692794449994735
forc_132	2.766970326678211
forc_133	2.7871498173329687
forc_134	2.9069233164075783
forc_135	2.770612969647897
forc_136	2.8211168730624974
forc_137	2.9156824970216704
forc_138	2.794337043559261
forc_139	2.8628344645112382
forc_140	2.8027964696033334
forc_141	2.7638789740628162
forc_142	2.731377592021289
forc_143	2.883831693416867
forc_144	2.759418003969924
forc_145	2.746322533872157
forc_146	2.741595578346368
forc_147	2.673633893123634
forc_148	2.8832326170194738
forc_149	2.7806682306532746
forc_150	2.8010558680952324
forc_151	2.807198650378067
forc_152	2.832300823745527
forc_153	2.6985646767710816
forc_154	2.8246237294271803
forc_155	2.95783370632864
forc_156	2.764687699877559
forc_157	2.7875847231004096
forc_158	2.9077445102081008
forc_159	2.7521450449610403
forc_160	2.6992561687005066
forc_161	2.6803126156378485
forc_162	2.8193764766625846
forc_163	2.9907380451323733
forc_164	2.8186472525505395
forc_165	2.6597840876931302
forc_166	2.9187719291450764
forc_167	2.76139966845398
forc_168	3.0155093035315375
forc_169	2.827133652084724
forc_170	2.749535698262933
forc_171	2.9496844809696197
forc_172	2.9106154900496812
forc_173	2.8065132242941773
forc_174	2.7274919933859874
forc_175	2.7806004936676336
forc_176	2.863552626114728
forc_177	2.8833461127497606
forc_178	3.008623592205331
forc_179	2.937312114584082
forc_180	2.774529021088767
forc_181	2.7366596759615884
forc_182	2.704931568243297
forc_183	2.7464164153684907
forc_184	2.744455713238757
forc_185	2.8074873159930807
forc_186	2.9568127631634384
forc_187	2.7603627126407466
forc_188	2.9011334508776265
forc_189	2.934922991866811
forc_190	2.792123563734141
forc_191	2.731578096462007
forc_192	2.884366536260612
forc_193	2.7474064579533923
forc_194	2.8501346689855747
forc_195	2.7910202086602207
forc_196	2.7187887846411045
forc_197	2.672956373360333
forc_198	2.8300874216876166
forc_199	2.5630101904000244
forc_200	2.8297806744259013
forc_201	2.804376501466581
forc_202	2.8919296058310646
forc_203	2.772045790394888
forc_204	2.853613569998695
forc_205	2.7621422816153287
forc_206	2.8098460372187146
forc_207	2.7823647753219314
forc_208	2.799989657961877
forc_209	2.8634548376520703
forc_210	2.7950513289317063
forc_211	2.8792389714188817
forc_212	2.7960909317161993
forc_213	2.9418419891511274
forc_214	2.896069613861471
forc_215	2.737044755504771
forc_216	2.6624319861050663
forc_217	2.806337387340331
forc_218	2.8295131425198714
forc_219	2.6855762694150003
forc_220	2.939385657649397
forc_221	2.9828397972463585
forc_222	2.98644938396978
forc_223	2.7493002828787336
forc_224	2.7348452339347036
forc_225	2.752538609580926
forc_226	2.7235673263856426
forc_227	2.8541289646822263
forc_228	2.809207862718095
forc_229	2.836771345582411
forc_230	2.706578461241657
forc_231	2.9135971192117456
forc_232	2.742919568580893
forc_233	2.772150881661693
forc_234	2.930268978058832
forc_235	2.699104900460676
forc_236	2.787303660594242
forc_237	2.611982427666271
forc_238	2.5705502200038155
forc_239	2.7777606775088417
forc_240	3.0462849302002875
forc_241	2.8274582075876697
forc_242	2.8565155176186563
forc_243	2.912752882371258
forc_244	2.8096859930472067
forc_245	2.9204712902146133
forc_246	2.7090478704910046
forc_247	2.882204549747254
forc_248	2.737516097195855
forc_249	2.6886107464567743
forc_250	2.964692478025779
forc_251	2.858113360622089
forc_252	2.924506599874583
forc_253	2.837811505939239
forc_254	2.8702691821811483
forc_255	2.9083371275646077
forc_256	2.877927608607015
forc_257	2.8486567451744524
forc_258	2.8681550252640733
forc_259	2.8595008188990603
forc_260	2.8045812167248525
forc_261	2.836900361750966
forc_262	2.6360008864297666
forc_263	2.6212814331559406
forc_264	2.767894505875155
forc_265	2.6913830641077756
forc_266	2.678363580828332
forc_267	2.726325711223998
forc_268	2.728811354752536
forc_269	2.8459898899124463
forc_270	2.754253248854929
forc_271	2.7547786473586804
forc_272	2.7676606743036904
forc_273	2.63837537905813
forc_274	2.7593954732416996
forc_275	2.9488202840849334
forc_276	2.895036935224998
forc_277	2.7330500007230403
forc_278	3.010094109830188
forc_279	2.779038717297849
forc_280	2.7039844408027642
forc_281	2.6977400220947443
forc_282	2.7920170961089683
forc_283	2.7960742559404914
forc_284	2.873955461601759
forc_285	2.8151828561932306
forc_286	2.733203194452328
forc_287	2.757799287935803
forc_288	2.8489966846499954
forc_289	2.779531058915348
forc_290	2.8708866179084183
forc_291	2.8485334631068113
forc_292	2.7672526992810456
forc_293	2.9262452147971465
forc_294	2.844113098022368
forc_295	2.820760855353414
forc_296	2.8675302193461882
forc_297	2.8297879942960593
forc_298	2.8847219864652764
forc_299	2.816255109450527
forc_300	2.768741898162535
forc_301	2.955602260380755
forc_302	2.746722442793999
forc_303	2.764709985263744
forc_304	2.7885400773032827
forc_305	2.751276433074018
forc_306	2.579104604558611
forc_307	2.942836564733544
forc_308	2.7463986075525675
forc_309	2.8291480874968076
forc_310	2.8373720571223395
forc_311	2.8877949806250673
forc_312	2.703255862502942
forc_313	2.666621393064549
forc_314	2.9105510057352384
forc_315	2.755167836981674
forc_316	2.7617528115862893
forc_317	2.9075217801913005
forc_318	2.8250384574247276
forc_319	2.7738655441255324
forc_320	2.8235422956978637
forc_321	2.6939702253408013
forc_322	2.9230158947514893
forc_323	2.8397596853220985
forc_324	2.84139186677877
forc_325	2.8793294626619876
forc_326	2.872704636745379
forc_327	2.9623349859283423
forc_328	2.714164713275788
forc_329	2.8592089628403135
forc_330	2.847683826636997
forc_331	2.7472735529799786
forc_332	2.5444725322734345
forc_333	2.839303858077598
forc_334	2.856450178796149
forc_335	2.8725268131310693
forc_336	2.7589272909115414
forc_337	2.8984298716946846
forc_338	2.771749818005465
forc_339	2.7362548903188113
forc_340	2.816123650111476
forc_341	2.86391291822975
forc_342	2.7292952405060835
forc_343	2.7062981468394987
forc_344	2.7691618591891634
forc_345	2.7256167077080367
forc_346	2.843311448895951
forc_347	2.983244637329694
forc_348	2.922356724211495
forc_349	2.685727603215546
forc_350	2.7215915068654803
forc_351	2.855690069541821
forc_352	2.659373907953806
forc_353	2.780301895756596
forc_354	2.7758554269190467
forc_355	2.915368706718988
forc_356	2.9071650544297976
forc_357	2.7630363248116607
forc_358	2.776084953054911
forc_359	2.85778266145659
forc_360	2.8096547645812655
forc_361	2.9489959292354246
forc_362	2.841557843384432
forc_363	2.7926205615501796
forc_364	2.762823548846804
forc_365	2.9051725489472666
forc_366	2.776824687186264
forc_367	2.6395005169919337
forc_368	2.8515111373658137
forc_369	2.7260949604937963
forc_370	2.9789741240510477
forc_371	2.6345354646828825
forc_372	2.7446584649846004
forc_373	2.7240225847477166
forc_374	2.819912647670993
forc_375	2.770175412293305
forc_376	2.7215952169666617
forc_377	2.829296814190894
forc_378	2.7561423243262704
forc_379	2.7497727003014996
forc_380	2.7341054993797824
forc_381	2.73991504661286
forc_382	2.7798081358499713
forc_383	2.8266091102707804
forc_384	2.8375279941515537
forc_385	2.876232746352856
forc_386	2.977348724540196
forc_387	2.831624952189956
forc_388	2.6869607582851223
forc_389	2.8404238431069047
forc_390	2.672122342745815
forc_391	2.8223777944978248
forc_392	2.8343534131825763
forc_393	2.893214654125541
forc_394	2.7935341174898705
forc_395	2.779322762741368
forc_396	2.8967618495309915
forc_397	2.874895462810461
forc_398	2.8381132481480895
forc_399	2.7319332022244978
forc_400	2.8236286612625454
forc_401	2.7888161494482735
forc_402	2.7335717367170695
forc_403	2.724084921513722
forc_404	2.694918033356562
forc_405	2.850433362875915
forc_406	2.8620398521494916
forc_407	2.779968291131155
forc_408	2.723567184131381
forc_409	2.8438735233354233
forc_410	2.8340176959602683
forc_411	2.911537068000532
forc_412	2.642514572807839
forc_413	2.781986179449815
forc_414	2.697484922791093
forc_415	2.7855122209733034
forc_416	2.918163906969932
forc_417	2.735622378356866
forc_418	2.688436718007063
forc_419	2.8226164263855584
forc_420	2.758092964466326
forc_421	2.6902373040408687
forc_422	2.7324184579806285
forc_423	2.9060849559821045
forc_424	2.8778728909369975
forc_425	2.8051968787835215
forc_426	2.9330558905030513
forc_427	2.709830771940725
forc_428	2.9868695791397357
forc_429	2.734724844333682
forc_430	3.066015917972554
forc_431	2.7385260319338407
forc_432	2.888846116042029
forc_433	2.919797722744675
forc_434	2.8301669486851604
forc_435	2.762412945576983
forc_436	2.827075001076556
forc_437	2.8803979724119033
forc_438	2.735663857483999
forc_439	2.8903038376582835
forc_440	2.84367668399401
forc_441	2.83201174703683
forc_442	2.9978687156560855
forc_443	2.735952379269158
forc_444	2.773331572243518
forc_445	2.799814116122453
forc_446	2.859296265424738
forc_447	2.752017104966361
forc_448	2.6889335739591096
forc_449	2.7542857923924653
forc_450	2.7609130831738904
forc_451	2.8734661564388673
forc_452	2.7972093575038817
forc_453	2.8721583623143254
forc_454	2.6312530072209066
forc_455	2.8528714391451326
forc_456	2.9023188093542145
forc_457	2.8053522303205543
forc_458	2.92952522824322
forc_459	3.0254929948431015
forc_460	2.9320093872322643
forc_461	2.8194153186399764
forc_462	2.7276451198517306
forc_463	2.7905879147273525
forc_464	2.946210588132529
forc_465	2.8395703020866403
forc_466	2.829777709430898
forc_467	2.9100931600116353
forc_468	2.6822047674553606
forc_469	2.975237746905785
forc_470	2.7584961947079165
forc_471	2.949414183150307
forc_472	2.863116781187337
forc_473	2.8628367554676104
forc_474	2.8235427993992457
forc_475	2.729644124477153
forc_476	2.7849355912079083
forc_477	2.723422806536744
forc_478	3.0346093807658634
forc_479	2.762705450297018
forc_480	2.790775641717283
forc_481	2.867582318643581
forc_482	2.8829982019789404
forc_483	2.830045242274067
forc_484	2.7932200394255413
forc_485	2.7243235117968205
forc_486	2.8255022814378714
forc_487	2.867223611391769
forc_488	2.8501135679579868
forc_489	2.9721778312196285
