Method	Value
forc_87	2.8982160149107847
forc_88	2.839471498285777
forc_89	2.8753953007622295
forc_90	2.864456450169135
forc_91	2.9415091884943214
forc_92	2.9574712463860973
forc_93	2.739153506065691
forc_94	3.0527868071410023
forc_95	2.6756702992198336
forc_96	2.9976651391243614
forc_97	2.8845176559686516
forc_98	2.7929410131774945
forc_99	2.803182153968374
forc_100	2.7314039798891816
forc_101	3.027607451136464
forc_102	2.7432666267145365
forc_103	2.749854779005211
forc_104	2.843061306966419
forc_105	3.034652317645052
forc_106	2.78543439494509
forc_107	2.881272414975189
forc_108	2.9189705561258292
forc_109	2.9783987290341267
forc_110	2.9220463318402725
forc_111	2.8808866881846362
forc_112	2.8295993597149
forc_113	2.81600314431451
forc_114	2.820261658873762
forc_115	2.7536581385701235
forc_116	2.7934572489845753
forc_117	3.0255197830964677
forc_118	2.9095951060933554
forc_119	2.9105353709810298
forc_120	2.9355977361610295
forc_121	2.892529301121767
forc_122	2.817306880613763
forc_123	2.882632071649412
forc_124	2.858393441659024
forc_125	3.003389239113059
forc_126	2.8570562089637375
forc_127	2.9514565007921365
forc_128	2.7685020557694044
forc_129	2.946065998920975
forc_130	2.7357147172471015
forc_131	3.0448684336099983
forc_132	2.885217400429201
forc_133	2.9690904866711603
forc_134	2.9001711940637613
forc_135	2.9226014877916437
forc_136	2.7675806876591547
forc_137	2.9472490715144057
forc_138	2.810798362227604
forc_139	2.906769159916506
forc_140	2.859420932971935
forc_141	3.0244172714348476
forc_142	3.0210819446270327
forc_143	2.763710929320995
forc_144	2.895103819113869
forc_145	2.782078550319504
forc_146	2.8510085560339293
forc_147	2.929601224176211
forc_148	2.90580298844753
forc_149	2.8951160493874823
forc_150	2.9563715413738465
forc_151	2.995256740812752
forc_152	2.9842590518648047
forc_153	2.9917734752918053
forc_154	2.894154938161555
forc_155	3.004658049301842
forc_156	2.9145697203710563
forc_157	2.8653062458667833
forc_158	2.9798510862546315
forc_159	2.9868380313692904
forc_160	2.9561763417035447
forc_161	2.7950548130976007
forc_162	2.7689694713246658
forc_163	2.688755075649894
forc_164	2.855697556300502
forc_165	2.9448449875890637
forc_166	2.8004833555417807
forc_167	2.7795130233412353
forc_168	2.9794436163622313
forc_169	2.851547014216335
forc_170	3.028093808854802
forc_171	2.876729105806964
forc_172	2.9273444132452187
forc_173	2.8371795909102997
forc_174	2.8754094386439006
forc_175	2.924662067618318
forc_176	2.591519108381002
forc_177	3.038147353979419
forc_178	2.926591094169681
forc_179	2.78334301024163
forc_180	2.8932721516711566
forc_181	2.8096053996833192
forc_182	2.909595746293531
forc_183	3.0208679041571163
forc_184	2.78418320078486
forc_185	2.8148215623711423
forc_186	2.862743385858035
forc_187	2.7256874983402777
forc_188	2.8558891791777885
forc_189	2.896039569093022
forc_190	2.876940632102774
forc_191	2.8123924407163505
forc_192	2.8019214267280304
forc_193	2.8309050142418193
forc_194	2.8123530887298744
forc_195	3.0091286457925372
forc_196	2.7694630705874723
forc_197	2.887291826326922
forc_198	2.7822853995758865
forc_199	2.884219150460163
forc_200	3.072538041650889
forc_201	3.079074796443061
forc_202	2.948376477714796
forc_203	2.8058829261097906
forc_204	2.9337243444722096
forc_205	2.9331795149338835
forc_206	2.9621622456752927
forc_207	2.86059320163284
forc_208	2.7038508508050585
forc_209	2.9505903648002683
forc_210	2.792499834230701
forc_211	2.9191380341835935
forc_212	2.9749899440760545
forc_213	2.9538656664620087
forc_214	2.9296765408516503
forc_215	2.7486262323858734
forc_216	3.0040192135879624
forc_217	2.8462421091807446
forc_218	2.746638694216758
forc_219	2.8763231779545455
forc_220	2.7648640063872567
forc_221	2.867857601547273
forc_222	2.9090629815355693
forc_223	2.8616644902021657
forc_224	2.8056484773487713
forc_225	2.876339801006777
forc_226	2.8128985122597854
forc_227	2.6700056963765233
forc_228	2.957649275084202
forc_229	2.8913880400189735
forc_230	2.9217331586172786
forc_231	2.9143726148920273
forc_232	2.8792792109469794
forc_233	2.9652869933294914
forc_234	3.012038068036578
forc_235	2.9129842714224026
forc_236	2.880996710281291
forc_237	2.708512028666332
forc_238	2.8084195120166573
forc_239	2.750819895721011
forc_240	3.02811636337328
forc_241	2.9016039176762116
forc_242	2.773010650030361
forc_243	2.878990822993012
forc_244	2.8271811914341933
forc_245	2.750584663038899
forc_246	3.0065618385298043
forc_247	2.9235554895069336
forc_248	2.9200983239784075
forc_249	2.9121885147273154
forc_250	2.8819343876566275
forc_251	2.7565624725809026
forc_252	2.7993122740948553
forc_253	2.884676533412791
forc_254	2.9523542923454493
forc_255	2.8941186634223017
forc_256	2.9844390804707466
forc_257	2.75815228665172
forc_258	3.034069785830775
forc_259	2.842033845126864
forc_260	2.743626204406666
forc_261	2.756625326302374
forc_262	3.011991307748519
forc_263	3.0251801850316897
forc_264	2.618970511226459
forc_265	2.939156664148805
forc_266	2.8958199531827478
forc_267	2.8560265842269037
forc_268	2.8295690279176284
forc_269	2.8004425593352558
forc_270	2.834424095561898
forc_271	2.8115289623971473
forc_272	2.9423724988578286
forc_273	2.7666963005313696
forc_274	2.8540419204549403
forc_275	3.0320001575530195
forc_276	2.9220858366128875
forc_277	2.700640873514402
forc_278	2.8946675222517944
forc_279	2.891585595016787
forc_280	2.8198908587835927
forc_281	3.00857927340846
forc_282	2.880313715306764
forc_283	3.0224035323727154
forc_284	2.9449072146088846
forc_285	2.833538405703062
forc_286	3.023537277749955
forc_287	2.9271677102164184
forc_288	3.161142581821841
forc_289	2.946719429404092
forc_290	2.8115246932640825
forc_291	2.8714433046300902
forc_292	3.0213068502123286
forc_293	2.9401069909435997
forc_294	2.8200777731695705
forc_295	2.9293859075271853
forc_296	2.874386653559867
forc_297	2.9684945784053283
forc_298	2.8687313374999412
forc_299	2.882564925530858
forc_300	2.998515104189538
forc_301	2.7351170437928114
forc_302	2.680058066074578
forc_303	2.972781680161983
forc_304	2.8529806177597927
forc_305	2.923013026919917
forc_306	2.8708445385051835
forc_307	2.9064363909412845
forc_308	2.830754911794004
forc_309	2.9299957140248742
forc_310	2.8442077217133868
forc_311	2.904255305817864
forc_312	2.72077562618143
forc_313	2.933619701842391
forc_314	2.872469288894854
forc_315	2.8460141047520935
forc_316	2.882241575513124
forc_317	2.7963526619103476
forc_318	2.9202150772925553
forc_319	3.0839311174115442
forc_320	2.8472538823703526
forc_321	2.855449240496785
forc_322	3.028966997038214
forc_323	2.83131188492952
forc_324	2.6650974137035224
forc_325	2.837931135045283
forc_326	2.877432232828874
forc_327	2.837528812816377
forc_328	3.010716944487359
forc_329	2.8505256666542977
forc_330	2.88874805746211
forc_331	2.7757419723109646
forc_332	3.0113058812022375
forc_333	2.896404692089919
forc_334	3.1107695609938237
forc_335	2.6976330207446173
forc_336	2.7981758108744117
forc_337	2.7739726923457755
forc_338	2.7363612604135894
forc_339	2.905995503018229
forc_340	2.911299827988204
forc_341	2.7517523474336767
forc_342	3.0321548914757446
forc_343	2.978676867364183
forc_344	2.8956127615169374
forc_345	2.9719327510838327
forc_346	2.9572514233556526
forc_347	2.740943424802112
forc_348	2.7954755650178162
forc_349	2.872411442365094
forc_350	2.865960407880674
forc_351	2.940398066606876
forc_352	2.8023485848262832
forc_353	2.810732015527201
forc_354	2.9364498882206886
forc_355	2.8107565860323906
forc_356	3.0391940240471143
forc_357	2.8054927874963402
forc_358	2.7905050322489355
forc_359	2.858374390373225
forc_360	2.829954989357093
forc_361	2.9335144061632987
forc_362	2.9147052340706807
forc_363	2.910834339183246
forc_364	2.8169565062333812
forc_365	2.8684599893727016
forc_366	2.8717687563680636
forc_367	2.9169311907139552
forc_368	2.9176058578652504
forc_369	3.0657073638720185
forc_370	3.006950923376514
forc_371	2.9362472274912217
forc_372	2.748804290650668
forc_373	2.6881790976917945
forc_374	2.7390553609259616
forc_375	2.707237317883534
forc_376	2.8493157623446916
forc_377	2.8683077441634612
forc_378	2.7626964960429765
forc_379	2.8861645229767414
forc_380	2.866624224672313
forc_381	2.7665087164443847
forc_382	2.9757847477462605
forc_383	2.6923137389059986
forc_384	2.9199993351212283
forc_385	2.8500037080264295
forc_386	2.838432136569436
forc_387	2.938468206328486
forc_388	2.760772286825249
forc_389	2.6705864820077934
forc_390	2.9041313935080377
forc_391	2.832023562890922
forc_392	3.008186609802443
forc_393	2.8056053221911097
forc_394	2.7602623459724516
forc_395	3.0180172300472234
forc_396	2.844488097596002
forc_397	2.7777000627864767
forc_398	2.723575846236753
forc_399	2.9732536211407177
forc_400	2.8740621321788775
forc_401	2.956637404093755
forc_402	2.782680266011055
forc_403	2.7773860034997395
forc_404	2.8651475185868027
forc_405	2.9624705201096955
forc_406	2.9611940648745327
forc_407	2.7307801329542083
forc_408	2.8140872463623894
forc_409	2.9421651428221716
forc_410	3.0107438997395426
forc_411	2.9497756604111784
forc_412	2.9538760013775796
forc_413	2.734037220093262
forc_414	2.8716963273808718
forc_415	2.991871086103542
forc_416	2.576355153106324
forc_417	2.99768808671568
forc_418	3.0645921600983757
forc_419	2.8358405229996504
forc_420	2.725637224274671
forc_421	2.794672396155118
forc_422	2.7319864816482045
forc_423	2.7940690591620463
forc_424	3.01412501661388
forc_425	2.7965229258091453
forc_426	2.928960994351847
forc_427	2.8526615020179675
forc_428	2.9783507992661775
forc_429	2.952515367518526
forc_430	2.7290689959770003
forc_431	2.943319736050342
forc_432	2.8767836172455765
forc_433	2.9930174336850803
forc_434	2.84705815832454
forc_435	2.962159452881434
forc_436	2.8187652572676325
forc_437	2.933203715487795
forc_438	2.9847568155112065
forc_439	2.79794904237835
forc_440	2.872053680314293
forc_441	2.845660693461634
forc_442	2.9350883794580587
forc_443	3.002788626171053
forc_444	2.913785066588049
forc_445	2.879844263964849
forc_446	2.8785505449646167
forc_447	2.7823573528737366
forc_448	2.8717134357368965
forc_449	2.829490506739201
forc_450	2.925873299831159
forc_451	3.0290288303984805
forc_452	2.811370126651517
forc_453	2.8720121914467733
forc_454	2.811619328023203
forc_455	2.890595968235267
forc_456	2.776348010483401
forc_457	2.974119848460509
forc_458	2.888888555268838
forc_459	3.0193699263240403
forc_460	2.8810982449434284
forc_461	2.982189409399495
forc_462	2.9093041197353724
forc_463	2.786446899543528
forc_464	2.6579124396299267
forc_465	2.990629483794691
forc_466	2.7512853438831493
forc_467	2.788242305750301
forc_468	2.8397376780791506
forc_469	2.902884704648918
forc_470	2.894712651185918
forc_471	2.9314335740817397
forc_472	2.7127064290926586
forc_473	2.6333989135568063
forc_474	2.9974949653866756
forc_475	2.9720778377495742
forc_476	2.8954868294254776
forc_477	2.8320976894367766
forc_478	2.769381720951345
forc_479	2.9294917324577767
forc_480	3.161121197275352
forc_481	2.8718257735224686
forc_482	3.046847311735885
forc_483	2.9326261299828293
forc_484	2.8993732694314076
forc_485	2.780448596529837
forc_486	3.0062088194091277
forc_487	2.8325906652101147
forc_488	2.6532440677162765
forc_489	2.888976820203909
forc_490	2.992682391836738
forc_491	2.971001830041052
forc_492	2.9389801916844296
forc_493	2.7397199266489074
forc_494	2.9482012705016545
forc_495	2.933882761215416
forc_496	2.8135820876146
forc_497	2.7743975372625553
forc_498	2.9002549484914644
forc_499	2.7415745852521276
forc_500	2.916838010939058
avg_forc	1.9792084970758141
reinforce	2.01034750530822
