Method	Value
forc_82	3.1091230983976477
forc_83	2.9001868575170455
forc_84	2.935040154962728
forc_85	2.705612852228843
forc_86	2.8090271471925847
forc_87	2.803773338205584
forc_88	3.0802421760797913
forc_89	2.791377093937524
forc_90	2.8161988250837253
forc_91	2.922920485915055
forc_92	2.941063637507215
forc_93	3.029108383916009
forc_94	2.9858433280922143
forc_95	2.981508813140268
forc_96	3.041976810233171
forc_97	2.837959063864602
forc_98	3.039618261011895
forc_99	3.000544432869015
forc_100	2.975768726345163
forc_101	2.9602445491354663
forc_102	3.1733160909521207
forc_103	2.9961208706853606
forc_104	2.9861714595242876
forc_105	2.7789822388238847
forc_106	2.976030729943087
forc_107	2.955374983036648
forc_108	2.99387141818847
forc_109	2.919782973587868
forc_110	3.0501940797927736
forc_111	3.07808754790467
forc_112	2.92026481725665
forc_113	2.9576862751032413
forc_114	3.038865410224483
forc_115	2.908706516683722
forc_116	2.9164562651665396
forc_117	3.035833570372792
forc_118	3.010264013431721
forc_119	2.8639170713633186
forc_120	2.988087316182958
forc_121	2.695114829180794
forc_122	2.755270929868076
forc_123	2.9023354539527535
forc_124	3.128954105753341
forc_125	2.9365128394079885
forc_126	3.020115396540683
forc_127	2.9598102278426945
forc_128	2.9604679069577955
forc_129	2.997750435383237
forc_130	2.995097340121728
forc_131	2.940539366045757
forc_132	2.985069379187416
forc_133	2.8693992036655542
forc_134	2.7249876478646002
forc_135	2.9327797735486607
forc_136	2.920376558890599
forc_137	3.045095973953425
forc_138	3.033021966088738
forc_139	2.712547086229322
forc_140	3.1676909641475715
forc_141	2.7646754044320945
forc_142	2.9052636377874044
forc_143	2.804571712790415
forc_144	3.26261775638939
forc_145	2.9842902201814137
forc_146	3.1471801903880516
forc_147	3.018747322325474
forc_148	2.777707346949247
forc_149	3.1507934972014624
forc_150	2.936031842722386
forc_151	3.1569229884183803
forc_152	2.949448790300893
forc_153	2.9881234696373467
forc_154	2.700876351505147
forc_155	2.906382741161723
forc_156	2.750095335905009
forc_157	2.8814895515145853
forc_158	3.1953430485640335
forc_159	2.998076812819533
forc_160	2.998156128762161
forc_161	3.1131292044571937
forc_162	2.867380291428822
forc_163	2.8878285288345396
forc_164	2.907896532112567
forc_165	3.073193756367607
forc_166	3.096534955057271
forc_167	2.7936179665556606
forc_168	3.0389646585619317
forc_169	2.8871868071999067
forc_170	2.960602142972915
forc_171	3.142590603903376
forc_172	2.91621067876819
forc_173	2.7137138465259705
forc_174	3.005280789865698
forc_175	2.9767537597928015
forc_176	2.9125332198524747
forc_177	2.956989523783262
forc_178	2.95887854701478
forc_179	3.020816897856859
forc_180	2.679275714005988
forc_181	2.9084436907254054
forc_182	2.967034256506168
forc_183	2.8408993686714554
forc_184	3.078741480215833
forc_185	2.9171774962284696
forc_186	2.9266432521798618
forc_187	3.044702621246632
forc_188	3.064372382716705
forc_189	3.0026082783568646
forc_190	2.985778989972705
forc_191	3.133733345929365
forc_192	2.998809468587171
forc_193	2.9831595161943283
forc_194	2.7377264683423244
forc_195	2.9163732295198086
forc_196	3.0726643822358835
forc_197	2.9461432946525856
forc_198	2.9799500255798748
forc_199	3.0286012107096414
forc_200	2.8894421410670796
forc_201	2.9748421251717425
forc_202	2.837580650135857
forc_203	2.93219269142194
forc_204	2.8707650866784955
forc_205	2.984225582206519
forc_206	3.0295712078300503
forc_207	3.064700233443322
forc_208	3.062146971565934
forc_209	3.040536622354007
forc_210	2.987256060145726
forc_211	2.9009748622046274
forc_212	2.8359196887164386
forc_213	2.9996421919655396
forc_214	3.0409318455500083
forc_215	3.036765272953722
forc_216	2.865917736715449
forc_217	2.8520473902208585
forc_218	2.9698648456148415
forc_219	2.962966717941876
forc_220	2.716471557009391
forc_221	2.9588528923896384
forc_222	2.917115656427439
forc_223	2.9514519249351028
forc_224	3.055112689691213
forc_225	2.9554666959290663
forc_226	3.1152668715033736
forc_227	2.9562096035471486
forc_228	3.0896586298384445
forc_229	3.147110280305989
forc_230	3.1184680913109535
forc_231	3.119453996994383
forc_232	3.084348705507993
forc_233	2.9396901583417216
forc_234	2.920472288616022
forc_235	2.795884081056213
forc_236	3.04924931379304
forc_237	2.8157462247147445
forc_238	2.9227304748659177
forc_239	2.671807603416651
forc_240	3.2109080156462246
forc_241	2.9823842780160117
forc_242	3.0312178097186506
forc_243	3.0213330062803894
forc_244	2.925449586979903
forc_245	2.7764783150424037
forc_246	3.107926703094273
forc_247	2.79409781157287
forc_248	3.1132248421850304
forc_249	3.031455890778371
forc_250	2.9596473412979205
forc_251	3.044687013645578
forc_252	2.7950714000940358
forc_253	2.9587208601856476
forc_254	2.9856290706326782
forc_255	3.047090039967919
forc_256	2.9147763792756067
forc_257	2.947764090138384
forc_258	2.991189168602476
forc_259	3.073575153695952
forc_260	2.95701520581671
forc_261	3.1461300129695235
forc_262	2.8671059818494027
forc_263	2.9346353724339207
forc_264	2.7430578574340587
forc_265	2.861933117596999
forc_266	2.996932072113846
forc_267	3.0063665056190714
forc_268	3.0771142691367164
forc_269	3.073546958460271
forc_270	3.008511470958424
forc_271	2.8470196793466593
forc_272	2.9447089997812324
forc_273	3.196680247135242
forc_274	2.9112986926649063
forc_275	3.04462299796994
forc_276	2.9601355283762247
forc_277	2.867767059476455
forc_278	2.922565213380479
forc_279	2.9873800597731326
forc_280	3.129918126460413
forc_281	2.7542750728787846
forc_282	2.9733390002010416
forc_283	2.851482924174414
forc_284	2.8296960324863405
forc_285	2.99058363319706
forc_286	2.933809404129159
forc_287	2.9106067651138683
forc_288	3.2239521783408227
forc_289	3.0089833340060044
forc_290	2.9794422364307462
forc_291	2.9397463870013194
forc_292	3.097251541145044
forc_293	2.980694133518976
forc_294	3.0619436868319574
forc_295	2.9293191136503185
forc_296	2.9329599507294573
forc_297	2.925416595040369
forc_298	2.940851474382684
forc_299	2.9503412195936396
forc_300	3.1329666711601063
forc_301	2.9487131738314627
forc_302	2.9127167844621122
forc_303	2.8228878880864556
forc_304	2.8284107366759725
forc_305	2.8763938067211328
forc_306	2.9834496467264806
forc_307	3.0513853909096786
forc_308	2.952516043237735
forc_309	2.972951991209555
forc_310	2.8915694048659506
forc_311	2.8313742107918096
forc_312	3.1509532836591188
forc_313	2.9357673399811794
forc_314	2.971078416622962
forc_315	2.903041677958267
forc_316	2.7537712440671394
forc_317	2.988157927986235
forc_318	2.66335096510051
forc_319	2.99965046271216
forc_320	3.1255652466668318
forc_321	2.8552723611160036
forc_322	2.799404255606971
forc_323	3.0542144525419386
forc_324	3.0069282893478024
forc_325	3.0629745928680463
forc_326	3.0795968950874655
forc_327	2.797789311389078
forc_328	2.9171988163064353
forc_329	2.9030048053586244
forc_330	3.0105301678243066
forc_331	3.098891702127929
forc_332	2.9494918165102515
forc_333	2.966374890165309
forc_334	3.0694172947866263
forc_335	2.9545810284858613
forc_336	2.9051477082043977
forc_337	3.0848169796517793
forc_338	2.8220690425311465
forc_339	3.024651325352894
forc_340	2.917342856371009
forc_341	3.0297493697067552
forc_342	2.9262775639645233
forc_343	2.987029855374203
forc_344	2.966659068617824
forc_345	3.0020411605380133
forc_346	2.9967834482964464
forc_347	3.0169622052334457
forc_348	2.944533321339195
forc_349	2.9861453704975145
forc_350	2.8119645475506543
forc_351	2.922591707111315
forc_352	2.9972080181107827
forc_353	2.9344178397732383
forc_354	2.636488036356879
forc_355	2.9301867827709795
forc_356	3.0052668875557584
forc_357	3.109597754756339
forc_358	2.964464827162099
forc_359	2.942236062674603
forc_360	2.649715525368167
forc_361	3.0197631766128445
forc_362	2.9034782083665456
forc_363	2.9549483536464196
forc_364	2.8622561667632977
forc_365	2.9897588223325227
forc_366	2.9755252927957225
forc_367	3.0054578249474786
forc_368	3.031255780429511
forc_369	2.9786384685078735
forc_370	2.9307147483867415
forc_371	2.9557465452965355
forc_372	2.921330478825257
forc_373	2.85041936579796
forc_374	2.9238349960764833
forc_375	2.92580474858634
forc_376	2.9462249846383215
forc_377	2.9688929208282966
forc_378	2.9163641274111263
forc_379	3.1259126103213233
forc_380	2.764394502901848
forc_381	2.949208369803585
forc_382	2.893877044160697
forc_383	3.035943766102964
forc_384	3.0925916328059166
forc_385	3.0239330753146483
forc_386	2.7646888824583407
forc_387	2.864377506662151
forc_388	3.104638260170355
forc_389	3.084512016142386
forc_390	2.890678361410432
forc_391	3.0277531914335247
forc_392	2.9631532722543357
forc_393	2.951483757045174
forc_394	3.0696338089339616
forc_395	2.9016036182272726
forc_396	2.784608308382643
forc_397	3.2237900250987463
forc_398	3.1195032101557985
forc_399	3.00988879276145
forc_400	2.794166612399708
forc_401	2.979014592147128
forc_402	2.8523715433939127
forc_403	2.7410559133638386
forc_404	2.9370682957304446
forc_405	2.8832215166945248
forc_406	2.8954713542801525
forc_407	2.873045258048836
forc_408	2.9665866471478584
forc_409	2.809868016002183
forc_410	3.046284732261948
forc_411	2.9800685736317214
forc_412	3.159095285817271
forc_413	3.0341717476898156
forc_414	3.0047408022796653
forc_415	2.980573097338662
forc_416	2.983649341508304
forc_417	2.917722553243051
forc_418	3.1438929834877753
forc_419	2.803460518862919
forc_420	2.9116378119463304
forc_421	3.0545367866868887
forc_422	2.9377925436671197
forc_423	2.784105916280036
forc_424	3.00191303327537
forc_425	2.741467832882473
forc_426	3.0390645213636476
forc_427	2.9314725999984614
forc_428	3.1778421942955175
forc_429	2.9341858929637916
forc_430	3.076685311912501
forc_431	3.0872577260902085
forc_432	2.832221371139624
forc_433	2.9924858603229056
forc_434	2.863795059585523
forc_435	2.855188105995117
forc_436	3.029035505467297
forc_437	2.8720859244938595
forc_438	2.934859016858281
forc_439	3.032163913766794
forc_440	3.2042765178309383
forc_441	3.2576582713262785
forc_442	2.8583820249380167
forc_443	2.864341900233792
forc_444	2.9576965636257344
forc_445	2.9967824535819423
forc_446	2.918906491070699
forc_447	3.0465595924903885
forc_448	3.116866591655034
forc_449	3.0850807536558507
forc_450	3.050184325798522
forc_451	3.107036599081433
forc_452	2.91033962595055
forc_453	2.957880535512902
forc_454	2.9368954399241356
forc_455	2.9867094088307766
forc_456	3.1322591868913094
forc_457	2.965642860759226
forc_458	3.0668984560670114
forc_459	3.0388876350836633
forc_460	2.9952667672575664
forc_461	2.961258650460503
forc_462	2.898352154718744
forc_463	2.956818753964894
forc_464	2.8167870647923463
forc_465	3.0164017606713323
forc_466	2.824933093729633
forc_467	2.7845659904318976
forc_468	2.9759484510871212
forc_469	3.0307389599175085
forc_470	2.782601922835968
forc_471	2.8109752782138284
forc_472	3.0773137584064196
forc_473	2.776090929171473
forc_474	3.139631495734617
forc_475	2.927996107856237
forc_476	2.8826505638642206
forc_477	3.1051000653906686
forc_478	3.0291771824840423
forc_479	3.0023962949432716
forc_480	3.090257309315339
forc_481	2.9135805154756467
forc_482	2.8481365968803605
forc_483	3.1221087092125646
forc_484	3.013384050313965
forc_485	3.0217593024361302
forc_486	2.925744744754396
forc_487	2.948470248429324
forc_488	2.95821953428303
forc_489	3.085121922350264
forc_490	2.8883763009629
forc_491	2.895319528132679
forc_492	2.8759052373771423
forc_493	2.8697450730923033
forc_494	2.9624670825867945
forc_495	3.0231224079094297
forc_496	2.851703088106437
forc_497	3.079820208893314
forc_498	2.9863033020054384
forc_499	3.1246628196091337
forc_500	2.892270410731062
avg_forc	1.8878209781264192
reinforce	1.9066280258009842
