Method	Value
forc_1	3.154351315064978
forc_2	3.025747130416541
forc_3	3.111850332378365
forc_4	3.012148224159141
forc_5	3.1026426396764126
forc_6	3.055935356440129
forc_7	3.1624159973424963
forc_8	3.2315887264788197
forc_9	3.251450421514436
forc_10	3.1186183217488406
forc_11	3.1141826167739612
forc_12	2.8707308485658687
forc_13	3.01725195579504
forc_14	3.1182946250501553
forc_15	3.0189349092776743
forc_16	2.947590241594946
forc_17	3.1102843794248445
forc_18	3.017995858596408
forc_19	3.0195780155941274
forc_20	3.1970178219620875
forc_21	2.88454624808777
forc_22	3.120584628210265
forc_23	3.198807052839405
forc_24	2.897457772495576
forc_25	3.16955236805755
forc_26	3.26786213654478
forc_27	3.07546241811789
forc_28	3.2016002050722445
forc_29	3.151272434861704
forc_30	3.3071039267994
forc_31	3.0684293129476377
forc_32	3.1227192777817927
forc_33	3.1177307688934794
forc_34	3.203239304429282
forc_35	3.0898724638585633
forc_36	3.0980315835602323
forc_37	3.1480271267397146
forc_38	2.8708105669554587
forc_39	3.221989451646414
forc_40	3.1340099765655163
forc_41	3.0395036336859214
forc_42	3.1701757074921244
forc_43	3.1200638559636635
forc_44	3.088003206407883
forc_45	3.0624779739949592
forc_46	2.848313199133933
forc_47	2.932913621666975
forc_48	3.1948539096223554
forc_49	3.041052834755786
forc_50	3.3035334009956396
forc_51	3.3317751742169914
forc_52	3.202613520129279
forc_53	3.1556516047318643
forc_54	3.121565430824499
forc_55	3.1193859940931787
forc_56	3.1785298582103794
forc_57	3.0484004539988216
forc_58	3.1283746069963683
forc_59	3.10371381961862
forc_60	3.225002444297876
forc_61	3.0274054959860557
forc_62	2.973312736405336
forc_63	3.1025455856727273
forc_64	3.264702509251028
forc_65	3.108660988193126
forc_66	3.2811812855858613
forc_67	3.2073142642576
forc_68	3.106574856706897
forc_69	3.1819403488200817
forc_70	3.1179619691859615
forc_71	3.1097244581125243
forc_72	3.1294115629426837
forc_73	3.1294679126585665
forc_74	3.0864510531348164
forc_75	3.251592320581219
forc_76	3.113696198798757
forc_77	2.8757717455249936
forc_78	3.093093747503312
forc_79	3.029635560343625
forc_80	2.971156290697346
forc_81	3.0840264794408623
forc_82	3.170349859805853
forc_83	3.232873728908297
forc_84	3.141047494400984
forc_85	3.1461573905935296
forc_86	3.114097748653361
forc_87	3.0670040337701323
forc_88	3.09964598978685
forc_89	3.121106781117013
forc_90	3.0358708960257585
forc_91	3.1734362588366003
forc_92	3.1912938932798602
forc_93	3.0055353963813096
forc_94	3.1574904548802696
forc_95	2.8471420421704297
forc_96	3.072080146808981
forc_97	3.1246700776171443
forc_98	3.0037477242795294
forc_99	3.079423619026352
forc_100	3.054838809993743
forc_101	3.271031120442649
forc_102	2.9750812728011393
forc_103	2.9473772521937485
forc_104	3.307894595757063
forc_105	3.2253239720351687
forc_106	3.3668507646551586
forc_107	3.1590544566305048
forc_108	3.0986505841969008
forc_109	2.9701322625843356
forc_110	2.8386551319877578
forc_111	2.9966473572274386
forc_112	2.9682063342277885
forc_113	3.086494680465594
forc_114	3.0140235605932424
forc_115	2.9820788243103884
forc_116	3.093086281992818
forc_117	3.2688744362246953
forc_118	3.1344138894481706
forc_119	3.090557318191954
forc_120	3.2016855314062798
forc_121	3.1707791560768905
forc_122	3.1673838301838524
forc_123	3.0623172814014463
forc_124	3.24012379291929
forc_125	3.203507682167017
forc_126	3.0021126064643715
forc_127	2.970101763458517
forc_128	3.105410100808327
forc_129	2.9250869512758215
forc_130	3.112276088753765
forc_131	3.0402975117059365
forc_132	3.0642403456100378
forc_133	3.1557753654562637
forc_134	3.0854813478207723
forc_135	3.1605173476795323
forc_136	3.180628964029156
forc_137	3.016827557961344
forc_138	3.3077248846460914
forc_139	3.3247715093961445
forc_140	2.899953324955559
forc_141	2.94964075866023
forc_142	2.9851113679886314
forc_143	3.224701977088569
forc_144	3.24597777999205
forc_145	3.1413987758631388
forc_146	3.319020942154516
forc_147	3.152608628330948
forc_148	3.0965078581325947
forc_149	3.1468821589786735
forc_150	3.3398170630618793
forc_151	2.9217875444130845
forc_152	2.89735351160776
forc_153	3.0929966090164434
forc_154	3.0484838418859095
forc_155	2.9950354149401788
forc_156	3.0085970642894417
forc_157	2.9266531358333867
forc_158	3.185216657945273
forc_159	2.969284109183331
forc_160	3.1856252715909044
forc_161	3.123430613672107
forc_162	3.059089317327814
forc_163	3.22581072916109
forc_164	3.1313424704810124
forc_165	2.9642584612218643
forc_166	3.105519483272785
forc_167	3.1577313733315764
forc_168	3.1580313490324383
forc_169	3.1251548731476873
forc_170	3.407542163733631
forc_171	3.0679859528321187
forc_172	2.9901854813535516
forc_173	3.122719043111171
forc_174	3.0259002127479753
forc_175	3.19251534158228
forc_176	3.4199591290428684
forc_177	3.1324589371534897
forc_178	3.2275183145815443
forc_179	3.053534915068476
forc_180	2.9309998504633685
forc_181	3.045215706528213
forc_182	3.0394751332662224
forc_183	3.1777195985753255
forc_184	3.0951836544420286
forc_185	3.0598507980885046
forc_186	3.1438128295919823
forc_187	3.230976188563798
forc_188	2.953567162175359
forc_189	3.1176123459578045
forc_190	3.0998352042567117
forc_191	3.2141316678733634
forc_192	3.1225674274503206
forc_193	3.288463705222569
forc_194	2.966864087363179
forc_195	3.1046320312557993
forc_196	2.960611564299279
forc_197	2.899897145558974
forc_198	3.173996932560169
forc_199	3.3830690296292425
forc_200	3.1669292232521435
forc_201	3.0301306113789694
forc_202	3.1045692922329624
forc_203	3.03899977514841
forc_204	3.142655136107345
forc_205	3.0177887631211333
forc_206	3.1955542384766726
forc_207	3.2214439679462754
forc_208	3.165450542571429
forc_209	3.06490788119682
forc_210	3.2523707648430666
forc_211	3.198487811338979
forc_212	3.1086652338113474
forc_213	3.0942452808862835
forc_214	3.2482576048094325
forc_215	3.047370832510439
forc_216	3.405042940947495
forc_217	3.231911185476846
forc_218	2.922748885976836
forc_219	3.138674904903086
forc_220	2.992110242191312
forc_221	2.9978620997827967
forc_222	2.9135691500128096
forc_223	3.0973969901858687
forc_224	2.983109742539543
forc_225	3.1046447888561346
forc_226	3.1989596629420274
forc_227	3.161983738503883
forc_228	3.0190354642614765
forc_229	3.244603773855225
forc_230	2.953848223817858
forc_231	3.220543285210887
forc_232	2.984655320085619
forc_233	3.036921450762567
forc_234	3.0502860436638763
forc_235	3.0045502779732094
forc_236	2.8941853335748178
forc_237	3.1717641708141033
forc_238	3.122875337896641
forc_239	3.153157422327149
forc_240	3.0134160051952827
forc_241	3.0683726058347562
forc_242	3.1068048342286794
forc_243	3.266851981735804
forc_244	3.1052485648862826
forc_245	3.1302442702990705
forc_246	2.9992159965440526
forc_247	2.869981774804266
forc_248	3.0871377978011028
forc_249	2.8615782996133365
forc_250	3.1676925523417907
forc_251	3.146805561147415
forc_252	3.1923122563937016
forc_253	3.040466037774217
forc_254	3.1278146799524995
forc_255	3.120844139069237
forc_256	2.9536649282232688
forc_257	3.2632206629383855
forc_258	3.075081174250009
forc_259	2.952605362251121
forc_260	3.2031032348841877
forc_261	3.0706944471360242
forc_262	2.9526927191484678
forc_263	3.088451498336312
forc_264	3.068810832086737
forc_265	3.179952899248346
forc_266	3.0325604411296756
forc_267	3.200899498680129
forc_268	3.192962668387456
forc_269	3.259718767618299
forc_270	3.171848062397181
forc_271	3.1588528221426087
forc_272	2.945413797032548
forc_273	2.939663915399707
forc_274	2.898402109004874
forc_275	3.0757129759626847
forc_276	3.1766373224762305
forc_277	2.9687317992732876
forc_278	3.1935586680533734
forc_279	3.2530929048958197
forc_280	3.114552861942243
forc_281	3.1049549039822764
forc_282	3.158136702079878
forc_283	3.0322453017636923
forc_284	3.068973013220105
forc_285	3.0311151111021877
forc_286	3.0857966215017845
forc_287	3.1145576314057584
forc_288	3.210311584532005
forc_289	3.219242290678549
forc_290	3.2534821398260454
forc_291	3.1974677017229984
forc_292	3.0394112974170047
forc_293	2.8998861619057554
forc_294	3.0002781894481045
forc_295	3.0813662064010763
forc_296	3.1055569479111362
forc_297	2.957190862495864
forc_298	3.0099839858298814
forc_299	3.2641585829088284
forc_300	2.9756841516672616
forc_301	2.9018731739319907
forc_302	3.0171323802614802
forc_303	3.1094513357330595
forc_304	3.042158523490002
forc_305	3.083971558547634
forc_306	3.1340961818281188
forc_307	3.0492677809157156
forc_308	3.015338635393739
forc_309	3.020486834669402
forc_310	3.139505800177659
forc_311	3.1977414739085543
forc_312	3.079811500390523
forc_313	3.2828849970211276
forc_314	3.1541062430878255
forc_315	3.0824684190136202
forc_316	3.133272482768161
forc_317	3.312960961301293
forc_318	3.0611012968361995
forc_319	3.167621702743071
forc_320	3.0968389608343077
forc_321	3.0660867155512226
