Method	Value
forc_1	1.3503544478441507
forc_2	1.3652714915177726
forc_3	1.35686488638869
forc_4	1.3309992600982925
forc_5	1.3213678300981435
forc_6	1.3514015548202443
forc_7	1.3662372352193668
forc_8	1.2990331884076733
forc_9	1.360886645309844
forc_10	1.3658545002286162
forc_11	1.3472474155367475
forc_12	1.3713039810720815
forc_13	1.3760635111601396
forc_14	1.3565909450616396
forc_15	1.3877048852971516
forc_16	1.335327759388325
forc_17	1.332846023271119
forc_18	1.3472248840928531
forc_19	1.3311627231939367
forc_20	1.3755380857169095
forc_21	1.3688171697942177
forc_22	1.3214363868704322
forc_23	1.3274873592625724
forc_24	1.3741314682850756
forc_25	1.376846837109422
forc_26	1.4156645766520453
forc_27	1.3948925926851823
forc_28	1.367789497062308
forc_29	1.3243941865200284
forc_30	1.3415509088190407
forc_31	1.3805992868991235
forc_32	1.3956923989864682
forc_33	1.3767342232160433
forc_34	1.3309666810181953
forc_35	1.3672546391613078
forc_36	1.337537131789508
forc_37	1.3536906864515412
forc_38	1.3255161103193551
forc_39	1.3808018008892136
forc_40	1.3329338210824837
forc_41	1.3881446638341945
forc_42	1.3700595448375679
forc_43	1.357430142886749
forc_44	1.336413418533586
forc_45	1.32801103530167
forc_46	1.3834078781251893
forc_47	1.3623637588696214
forc_48	1.3639901756346464
forc_49	1.357513143491199
forc_50	1.363360427782657
forc_51	1.3192731521821675
forc_52	1.3129723130352002
forc_53	1.3697005379435248
forc_54	1.3382065087216948
forc_55	1.3550356487858257
forc_56	1.3433241071419757
forc_57	1.3674895394223603
forc_58	1.3290323565560738
forc_59	1.4033184285607456
forc_60	1.3574675147046895
forc_61	1.3599619909812901
forc_62	1.3644283290244186
forc_63	1.3284278888307937
forc_64	1.332292582602019
forc_65	1.3665540748130802
forc_66	1.3909152382041077
forc_67	1.3934849120821045
forc_68	1.3993206840425525
forc_69	1.3630432237141736
forc_70	1.357388869631529
forc_71	1.3340571987516516
forc_72	1.334712046784185
forc_73	1.4060533707785055
forc_74	1.423155260547589
forc_75	1.379249018372179
forc_76	1.3519132292124898
forc_77	1.380411420519855
forc_78	1.3716265625287258
forc_79	1.3461610394342565
forc_80	1.35144762510125
forc_81	1.3464538331840703
forc_82	1.3572587457021983
forc_83	1.3376272885111753
forc_84	1.3438237484473934
forc_85	1.335069667796839
