Method	Value
forc_1	3.1752239077021494
forc_2	3.3036779669100005
forc_3	3.2835965293017164
forc_4	3.1726653161497733
forc_5	3.167639211451795
forc_6	3.362465020730152
forc_7	3.188203069353272
forc_8	3.4696285190987877
forc_9	3.4062798055482344
forc_10	3.3596335550248755
forc_11	3.109019673835422
forc_12	3.3916174828824115
forc_13	2.8925288339518618
forc_14	3.310851231097611
forc_15	3.4194812704637365
forc_16	3.317829582129952
forc_17	3.3649970217113654
forc_18	3.2192338974108283
forc_19	3.254845998160026
forc_20	3.1098865544183214
forc_21	3.337468877718538
forc_22	3.2945258846976677
forc_23	3.1769230792245273
forc_24	3.1135573700306103
forc_25	3.4393550681219276
forc_26	3.392191276171722
forc_27	3.2976496179592636
forc_28	3.446794672892573
forc_29	3.330259213718698
forc_30	3.2402893237690944
forc_31	3.161290983567445
forc_32	3.317391746966015
forc_33	3.4902339599344288
forc_34	3.2821956774209817
forc_35	3.473338349264913
forc_36	3.393115169608291
forc_37	3.431667817077096
forc_38	3.3283501370125395
forc_39	3.383105899141182
forc_40	3.3216235198596724
forc_41	3.2449347478437005
forc_42	3.2863308032710408
forc_43	3.3687646673740335
forc_44	3.1881494264912464
forc_45	3.3539158057577594
forc_46	3.2898459007961396
forc_47	3.121133361708275
forc_48	3.20246743992876
forc_49	3.155262946779258
forc_50	3.2385056939141093
forc_51	3.3053696546756712
forc_52	3.140293484242292
forc_53	3.3515509960384384
forc_54	3.3143762114289967
forc_55	3.2289634906940385
forc_56	3.295973916400402
forc_57	3.3641929152182817
forc_58	3.3185610852569516
forc_59	3.2527841962131196
forc_60	3.130868916061171
forc_61	3.325940225954921
forc_62	3.283098479855923
forc_63	3.257720160474983
forc_64	3.1223103510327332
forc_65	3.0572049872432054
forc_66	3.3432002817819253
forc_67	3.2367579723842335
forc_68	3.3015906975149716
forc_69	3.3394739607147126
forc_70	3.299102393516801
forc_71	3.485417753567207
forc_72	3.2800406965121858
forc_73	3.2783273883139064
forc_74	3.3179899660268095
forc_75	3.418969969816452
forc_76	3.206244882760583
forc_77	3.3305679512970223
forc_78	3.3557967395157173
forc_79	3.3914656794693334
forc_80	3.3634915185274674
forc_81	3.4214213552362525
forc_82	3.35401400691206
forc_83	3.325632323428752
forc_84	3.171905839727855
forc_85	3.335732088066636
forc_86	3.3834377727672047
forc_87	3.282117980329058
forc_88	3.172808226757766
forc_89	3.277525721993579
forc_90	2.910430239134459
forc_91	3.3563798146202193
forc_92	3.236005470553375
forc_93	3.379069766110859
forc_94	3.193490669344246
forc_95	3.253085245653204
forc_96	3.373308908001358
forc_97	3.366222582855433
forc_98	3.2407879554123236
forc_99	3.478414188509038
forc_100	3.310643525821005
forc_101	3.412406777153937
forc_102	3.206903282491319
forc_103	3.36582247387146
forc_104	3.2219613504819504
forc_105	3.006463399722695
forc_106	3.092414907854632
forc_107	3.266215851301413
forc_108	3.272931576425478
forc_109	3.2531935696632184
forc_110	3.1241043230662555
forc_111	3.3546586941919365
forc_112	3.3310361054080526
forc_113	3.120307220027103
forc_114	2.989042099513424
forc_115	3.0717765366667455
forc_116	3.1732802806889353
forc_117	3.2160714800853367
forc_118	3.279402168651736
forc_119	3.3783078864377702
forc_120	3.278212143149843
forc_121	3.0814305906183663
forc_122	3.219822050769063
forc_123	3.218020704445616
forc_124	3.112633037068801
forc_125	3.33709064463749
forc_126	3.2773034940879846
forc_127	3.3004107753757195
forc_128	3.2313692584834848
forc_129	3.243234415681939
forc_130	3.2709310014835267
forc_131	3.403525569130835
forc_132	3.316607742567505
forc_133	3.1974970650498586
forc_134	3.2826500870359565
forc_135	3.2170157640538344
forc_136	3.466408913963194
forc_137	3.109088036208095
forc_138	3.2875311078736904
forc_139	3.3081610011720297
forc_140	3.114541272642178
forc_141	3.238976398037683
forc_142	3.139879155702326
forc_143	3.228414325500654
forc_144	3.3041726840045516
forc_145	3.3164927260708703
forc_146	3.275009715172757
forc_147	3.1949573156910467
forc_148	3.44517055103689
forc_149	3.3875008897270984
forc_150	3.422761026177877
forc_151	3.2321185921356164
forc_152	3.204372469388648
forc_153	3.4197890675533946
forc_154	3.0897909453303884
forc_155	3.2468649813907193
forc_156	3.235625003069026
forc_157	3.3904219427508178
forc_158	3.4184200689352475
forc_159	3.4922911906879746
forc_160	3.14668548169576
forc_161	3.198396844568887
forc_162	3.2425028315213864
forc_163	3.478252580207874
forc_164	3.1732768954899386
forc_165	3.315899252382838
forc_166	3.112418136291375
forc_167	3.1685863826244804
forc_168	3.3834836203512983
forc_169	3.159384984242556
forc_170	3.4621924171839207
forc_171	3.076923838302443
forc_172	3.315547412175242
forc_173	3.3074915658253827
forc_174	3.2150181867691217
forc_175	3.46932804440926
forc_176	3.2735114353465007
forc_177	3.4103671040898424
