Method	Value
forc_179	2.946331750648188
forc_180	3.3092087759419195
forc_181	3.1898832994732227
forc_182	2.906760608000369
forc_183	3.0275371807919127
forc_184	3.0870166311357137
forc_185	3.1033945592077874
forc_186	3.282141194559783
forc_187	2.9678142980579065
forc_188	3.2295115670178376
forc_189	3.115391783208
forc_190	3.2480741824505097
forc_191	3.1092858092852365
forc_192	3.0945429332429457
forc_193	3.0360860855831016
forc_194	3.2660300438591054
forc_195	3.171411579976189
forc_196	3.278339721374055
forc_197	3.161456749516284
forc_198	3.1022013242971442
forc_199	3.093789382286245
forc_200	3.0113605188614403
forc_201	3.0028533359681164
forc_202	3.0511695891492643
forc_203	3.0630249581834827
forc_204	3.3210333693608542
forc_205	3.222357623017477
forc_206	3.011249641387896
forc_207	3.1851631141871106
forc_208	3.0643937606174476
forc_209	3.1873816527579493
forc_210	3.035961175640706
forc_211	3.155115654939038
forc_212	2.916037100431038
forc_213	3.0824460864696177
forc_214	3.2808163673623256
forc_215	3.1117202492948293
forc_216	3.022676856899864
forc_217	3.2356085415278852
forc_218	3.1005807409489514
forc_219	3.0622036894091105
forc_220	3.03495482793009
forc_221	3.2168361721491268
forc_222	3.1580852457817055
forc_223	2.9810449987537297
forc_224	3.0187931267882617
forc_225	2.9415526284587195
forc_226	3.238755770812953
forc_227	3.2782332311917486
forc_228	3.096038741417717
forc_229	3.046178727571693
forc_230	2.9021891988472457
forc_231	3.0965461293360184
forc_232	3.10703707336236
forc_233	3.170924779070959
forc_234	3.140963275476847
forc_235	3.2614660732266354
forc_236	3.2237702129998613
forc_237	3.3104633652259743
forc_238	3.1489494110718383
forc_239	3.248645832555407
forc_240	3.16771240105242
forc_241	3.051328373881127
forc_242	3.076013373537369
forc_243	3.2296947624953893
forc_244	3.254918438240968
forc_245	3.1226773932556604
forc_246	2.9504962967216555
forc_247	3.0886421925269634
forc_248	3.1750080931476057
forc_249	3.1568177844711554
forc_250	3.113712129570415
forc_251	3.0300633954918865
forc_252	3.0309822986153803
forc_253	3.088041304544927
forc_254	3.045260174046979
forc_255	3.1223565285294543
forc_256	3.15946273339937
forc_257	3.0344105258419765
forc_258	3.0671549344535785
forc_259	3.014898018798466
forc_260	3.0336356073153046
forc_261	3.068713803814346
forc_262	3.0768753675938902
forc_263	3.072819734278828
forc_264	3.1677426331780447
forc_265	3.2634257034139136
forc_266	3.3129676224794227
forc_267	2.9915051030741213
forc_268	3.0701504724814797
forc_269	3.079488073192403
forc_270	3.0903063388757297
forc_271	3.1589688740697293
forc_272	3.2197295870536773
forc_273	3.0678071314151585
forc_274	3.2583338300462663
forc_275	3.284956004540713
forc_276	3.113153515943753
forc_277	3.0153478349187672
forc_278	2.93983520839666
forc_279	3.109102050325387
forc_280	3.095943909858596
forc_281	3.2171141645223855
forc_282	3.0596687876862334
forc_283	3.3546486097601145
forc_284	3.1316455308638194
forc_285	2.995465344870838
forc_286	3.1041690123859103
forc_287	3.107835558602156
forc_288	3.1707676010686576
forc_289	3.155256194181764
forc_290	2.92409395672341
forc_291	3.2477819679998357
forc_292	3.168536065158016
forc_293	3.2189846463094365
forc_294	3.04813477457574
forc_295	2.7683827986615444
forc_296	2.958786312201469
forc_297	3.1020482313388156
forc_298	2.8924029949061056
forc_299	3.294926302295632
forc_300	2.9519809770129943
forc_301	3.084729675174572
forc_302	3.1141981813623056
forc_303	3.0757732198815906
forc_304	3.1671156864631396
forc_305	3.096577677804456
forc_306	3.2269046383955327
forc_307	3.117638159258545
forc_308	3.200210093757277
forc_309	3.052324504970692
forc_310	3.293270179317316
forc_311	3.106279620623546
forc_312	3.021308121770534
forc_313	3.1218573292417235
forc_314	3.2312059057499205
forc_315	3.1382935135180565
forc_316	2.9771481921836
forc_317	3.139533286392736
forc_318	3.0824622412056715
forc_319	3.2102542178960953
forc_320	2.9284191565242113
forc_321	2.930145727051435
forc_322	2.877326461139489
forc_323	3.079425991433301
forc_324	3.0338149864548143
forc_325	3.3449488922687802
forc_326	3.0977228553069804
forc_327	2.9408468698297616
forc_328	2.979297633694398
forc_329	3.105870555738204
forc_330	3.402599824528984
forc_331	3.2515076809471797
forc_332	3.1707638203380397
forc_333	3.1514049960792683
forc_334	2.9998365728685785
forc_335	3.184697767685891
forc_336	3.038251867816025
forc_337	3.183614338359568
forc_338	3.280260539128098
forc_339	3.1719814832772366
forc_340	3.3617022915021
forc_341	2.99535299594682
forc_342	3.102881158556532
forc_343	3.1393382026593777
forc_344	2.9619789432937127
forc_345	3.1682250198709676
forc_346	3.0614389694015536
forc_347	3.073630674420197
forc_348	2.969844561691883
forc_349	2.9332564641121777
forc_350	3.058931153746277
forc_351	3.2221282664259063
forc_352	3.1223586751913475
forc_353	2.9943364380499986
forc_354	3.057547164646565
forc_355	3.015705267278764
forc_356	2.8802136616651692
forc_357	3.048904637563452
forc_358	3.0425814101384123
forc_359	3.1861097324036995
forc_360	3.0975093404584952
forc_361	2.985106381249165
forc_362	3.1058278841855267
forc_363	3.1080521825568392
forc_364	3.0868864572777417
forc_365	3.2041176053554192
forc_366	3.0338157268976063
forc_367	3.1607196057486404
forc_368	3.281476808242278
forc_369	2.9956789072636214
forc_370	3.0563711709739128
forc_371	2.8875669641457686
forc_372	3.072960992093514
forc_373	3.1685400162962734
forc_374	3.258908347669915
forc_375	3.1855993747711233
forc_376	3.0373874351489225
forc_377	2.9120254315519882
forc_378	3.008111532201263
forc_379	3.2273234238091653
forc_380	3.0029443823934554
forc_381	3.097610213735273
forc_382	3.3033924256332727
forc_383	3.2644335174306556
forc_384	3.1738588490068063
forc_385	3.066263898054005
forc_386	3.557978360145303
forc_387	3.1264314242188633
forc_388	3.3361872345225594
forc_389	3.03207208085307
forc_390	2.917398024190263
forc_391	3.1323197915096657
forc_392	3.256450618045524
forc_393	3.0518998310193712
forc_394	3.026386303053132
forc_395	3.010765717581002
forc_396	3.0937281146505677
forc_397	3.3135835665796143
forc_398	3.207796960898419
forc_399	2.980083759899355
forc_400	2.9676608647749325
forc_401	3.0302318012197857
forc_402	3.1399810778418074
forc_403	3.0947110281277834
forc_404	3.095284517083923
forc_405	3.079084689885157
forc_406	2.9933289262481697
forc_407	3.274655878792148
forc_408	3.083289483386926
forc_409	3.123224741219129
forc_410	3.0026625028473264
forc_411	3.160528801616587
forc_412	3.2137163240374584
forc_413	3.125551718352213
forc_414	2.9914495408478508
forc_415	2.8786002217773654
forc_416	2.9498187447558877
forc_417	3.204024749782918
forc_418	3.082652701690226
forc_419	3.0910809981027616
forc_420	3.216781759036799
forc_421	3.008445808461757
forc_422	3.4219953791524946
forc_423	3.0404432525834446
forc_424	3.163024649360346
forc_425	3.1716446858044254
forc_426	3.1071100123870625
forc_427	3.0466267188711353
forc_428	3.108733104297449
forc_429	3.243208189306012
forc_430	2.920613483164309
forc_431	3.0069042085106052
forc_432	3.1285049491397663
forc_433	3.2834301692688554
forc_434	3.0076596492005923
forc_435	3.0833653923319586
forc_436	3.0380771704034175
forc_437	2.993336786690635
forc_438	2.9947046327025015
forc_439	3.120914094497401
forc_440	3.266769135393342
forc_441	3.1076841029901687
forc_442	3.140565039546367
forc_443	3.127532841346154
forc_444	2.998422134857491
forc_445	3.17084788619747
forc_446	2.898117617168664
forc_447	3.113521972899315
forc_448	3.1089117333907446
forc_449	3.1165233763671787
forc_450	3.2749088849819388
forc_451	3.053052534265388
forc_452	3.1466718771992004
forc_453	2.966329359851843
forc_454	2.845227679401187
forc_455	3.140738269211878
forc_456	3.1172029414979634
forc_457	3.171222400502984
forc_458	2.901070875850014
forc_459	3.1821853689853166
forc_460	3.13869150088112
forc_461	3.284071481690091
forc_462	3.05375296338678
forc_463	3.1408751679386913
forc_464	3.1948820278903485
forc_465	2.9988822485903697
forc_466	3.0427369654374536
forc_467	3.0216019566321806
forc_468	3.047623909694066
forc_469	3.2316434992912955
forc_470	2.963787545352261
forc_471	3.0651445107233517
forc_472	3.0593477196985845
forc_473	3.1240214611738875
forc_474	3.127364191064382
forc_475	3.0059315970095493
forc_476	3.1239702078427025
forc_477	3.012816743659051
forc_478	3.078327224817204
forc_479	3.170595637916951
forc_480	2.9985750818839256
forc_481	3.0498615776629303
forc_482	3.216881162682897
forc_483	3.264419133076975
forc_484	3.049972736068947
forc_485	3.011288950637554
forc_486	3.2591280450151103
forc_487	3.2170109705458216
forc_488	3.1931405706807734
forc_489	2.916512771730627
forc_490	3.0545310773098713
forc_491	2.8716627722757373
forc_492	3.3300647921974087
forc_493	3.09250031586591
forc_494	2.958220232114929
forc_495	3.1344313579831424
forc_496	3.119030956799506
forc_497	2.9110692424715374
forc_498	3.101387713014033
forc_499	3.1967118290184375
forc_500	2.9271470398104085
avg_forc	2.0401906253274635
reinforce	2.070686322771473
