Method	Value
forc_1	1.398347243895354
forc_2	1.3938732904687956
forc_3	1.4398198617190723
forc_4	1.449027051659654
forc_5	1.4319656358227257
forc_6	1.47218485554563
forc_7	1.431116626704664
forc_8	1.37050907908577
forc_9	1.4518288701778228
forc_10	1.4323902803976707
forc_11	1.4218832294673949
forc_12	1.4011299172165532
forc_13	1.4199121545040332
forc_14	1.34765842531831
forc_15	1.4108053584169729
forc_16	1.4029878986682582
forc_17	1.4102391569160524
forc_18	1.4201011435603126
forc_19	1.45750910635316
forc_20	1.4387333603361083
forc_21	1.440703037962062
forc_22	1.4362066115689442
forc_23	1.445719956973678
forc_24	1.435014972420295
forc_25	1.4379423926997301
forc_26	1.4224433818563238
forc_27	1.406170561261895
forc_28	1.4256228910578956
forc_29	1.4222028704758423
forc_30	1.392432865564676
forc_31	1.5235478067229586
forc_32	1.4761575638492008
forc_33	1.4778591860350376
forc_34	1.451324655808032
forc_35	1.4068441043586049
forc_36	1.4047607366608221
forc_37	1.4036119355628407
forc_38	1.3719964884797238
forc_39	1.4359617725932226
forc_40	1.3974933669638037
forc_41	1.4784871165045448
forc_42	1.4430702283929153
forc_43	1.477504510431735
forc_44	1.4148322901478225
forc_45	1.3938906250391316
forc_46	1.3918563982566399
forc_47	1.4240144590008827
forc_48	1.4255173591792714
forc_49	1.3895251472204802
forc_50	1.3727959106801624
forc_51	1.4137688391971404
forc_52	1.347032902113397
forc_53	1.4008184249065208
forc_54	1.4111513529264041
forc_55	1.4127552112458976
forc_56	1.4049013702627118
forc_57	1.3443689450159797
forc_58	1.4331791240442597
forc_59	1.469639054353819
forc_60	1.4476924977969854
forc_61	1.3901589131047307
forc_62	1.42108332994397
forc_63	1.4497168777204494
forc_64	1.4195464886139995
forc_65	1.4292293730533114
forc_66	1.3872829864887894
forc_67	1.4202223931684899
forc_68	1.433487949387347
forc_69	1.4276005144432975
forc_70	1.409972185301745
forc_71	1.4196647567190424
forc_72	1.4220892966249774
forc_73	1.4376169890188946
forc_74	1.393265083644739
forc_75	1.4086952421601278
forc_76	1.4556995608798518
forc_77	1.4422526117652479
forc_78	1.4057450913242802
forc_79	1.4257997619248812
forc_80	1.4066979147360101
forc_81	1.4342149289782395
forc_82	1.4074592402305643
forc_83	1.399712530578267
forc_84	1.4579347499080755
forc_85	1.4411967931480882
forc_86	1.416635463233738
forc_87	1.462904259768084
forc_88	1.4149330121848769
forc_89	1.41639573401779
forc_90	1.4270818451373635
forc_91	1.422605191710734
forc_92	1.453993434323075
forc_93	1.3693410345077666
forc_94	1.4494014398850554
forc_95	1.456680726512887
forc_96	1.4128520796292414
forc_97	1.426888903441594
forc_98	1.3835133379394584
forc_99	1.42775728773549
forc_100	1.4235714784643119
forc_101	1.4333176851657068
forc_102	1.4754705560886296
forc_103	1.4533048862991655
forc_104	1.4923854238945498
forc_105	1.4453230441091394
forc_106	1.49980565215906
forc_107	1.437435217362663
forc_108	1.4231878569519458
forc_109	1.4108974273310777
forc_110	1.4530215295386997
forc_111	1.3778546205178357
forc_112	1.5146122393063348
forc_113	1.4426339039024396
forc_114	1.3976250536463248
forc_115	1.4014408330820207
forc_116	1.3975765614721993
forc_117	1.398146387586605
forc_118	1.3721041397838663
forc_119	1.4361782580690354
forc_120	1.453693031540605
forc_121	1.409995628082925
forc_122	1.4752984562645928
forc_123	1.4569413607261745
forc_124	1.4495045463073588
forc_125	1.4512870567313665
forc_126	1.4391395899447414
forc_127	1.4145642271936998
forc_128	1.4062748254977824
forc_129	1.466323686601121
forc_130	1.399500785420652
forc_131	1.4433261499870107
forc_132	1.4815945086501443
forc_133	1.4585019763627107
forc_134	1.425327825240858
forc_135	1.4795492081804205
forc_136	1.4199293489742741
forc_137	1.4541091441607032
forc_138	1.4277116149753497
forc_139	1.3989000342879523
forc_140	1.421692892422368
forc_141	1.441553005976954
forc_142	1.4165623067547803
forc_143	1.4638929271711156
forc_144	1.4210314086794995
forc_145	1.413961427635619
forc_146	1.4276363237906915
forc_147	1.4228638843965187
forc_148	1.4611431682074547
forc_149	1.405079938153028
forc_150	1.4817954404096185
forc_151	1.434187128057203
forc_152	1.4074040317259515
forc_153	1.461419697977158
forc_154	1.4049274108277197
forc_155	1.3917195686539583
forc_156	1.4247412197641236
forc_157	1.4621977819129648
forc_158	1.4241783299566342
forc_159	1.416394830491717
forc_160	1.4286036908435573
forc_161	1.4712459645557898
forc_162	1.4557383470788294
forc_163	1.4037681658980257
forc_164	1.4521620488372855
forc_165	1.459768573319918
forc_166	1.376758942734872
forc_167	1.446484011580359
forc_168	1.388096062468385
forc_169	1.4502079183006156
forc_170	1.4598181899622236
forc_171	1.4198814400518929
forc_172	1.461088427886272
forc_173	1.456283281787136
forc_174	1.4212096130541418
forc_175	1.3991809547842697
forc_176	1.4568523944935194
forc_177	1.4109205191378604
forc_178	1.421345865287091
forc_179	1.415372264128903
forc_180	1.3168291915740453
forc_181	1.3784597235199496
forc_182	1.4715693345287058
forc_183	1.3784277994579568
forc_184	1.4441258417586718
forc_185	1.3912866701587099
forc_186	1.3953740493635365
forc_187	1.428846471907889
forc_188	1.396806398240551
forc_189	1.4668916278384243
forc_190	1.4812903149712398
forc_191	1.4449554556819664
forc_192	1.4003471418043336
forc_193	1.4573012704288437
forc_194	1.3975148945221227
forc_195	1.4725386268991745
forc_196	1.4505325044760886
forc_197	1.437642356445196
forc_198	1.4208624662261689
forc_199	1.4415801624147075
forc_200	1.463461096027209
forc_201	1.3814973202754932
forc_202	1.3972088664796634
forc_203	1.4521501118575424
forc_204	1.4413745271977132
forc_205	1.3752742702475966
forc_206	1.4223103997434843
forc_207	1.4169867234031654
forc_208	1.424544362227832
forc_209	1.4209228691616171
forc_210	1.4516489099055567
forc_211	1.4576731161576895
forc_212	1.4325585141767185
forc_213	1.4291270127760005
forc_214	1.4404537418858956
forc_215	1.4138950417556921
forc_216	1.4006815456502266
forc_217	1.4364304653568196
forc_218	1.4399014691517151
forc_219	1.4120717851428228
