Method	Value
forc_1	2.901115793914043
forc_2	2.8913272675957375
forc_3	2.893296690552573
forc_4	2.73357607224983
forc_5	2.836160296577022
forc_6	2.8374052804987837
forc_7	2.7255460484490097
forc_8	2.7877603734502907
forc_9	2.906914033881826
forc_10	2.810822303115331
forc_11	2.5932334214565356
forc_12	2.7906920821182584
forc_13	2.755651035406441
forc_14	2.7325493036603414
forc_15	2.868667819300208
forc_16	2.8899864923281875
forc_17	2.7991908282267857
forc_18	2.6702470352700756
forc_19	2.766229732187906
forc_20	2.8553014816731137
forc_21	2.8357056872964
forc_22	2.693649887954863
forc_23	2.72935904146384
forc_24	2.7513479028559584
forc_25	2.7227405901776702
forc_26	2.7931697387797025
forc_27	2.7556082698881523
forc_28	2.7529166755039767
forc_29	2.749620941325926
forc_30	2.8988344450099612
forc_31	2.7793000999360693
forc_32	2.6586339564778516
forc_33	2.718393150021564
forc_34	2.610755555521557
forc_35	2.8486977192887832
forc_36	2.8712146009753767
forc_37	2.7325081483562936
forc_38	2.8172333439659303
forc_39	2.72350497543057
forc_40	2.6651843738751744
forc_41	2.8697754183039637
forc_42	2.7772084444728873
forc_43	2.8246378568901958
forc_44	2.9826331904170993
forc_45	2.763941535429137
forc_46	2.759575781927813
forc_47	2.8555482083664243
forc_48	2.926218760623709
forc_49	2.7631589573527404
forc_50	2.687068393188448
forc_51	2.7642555950171825
forc_52	2.7233564544015976
forc_53	2.7873734824610827
forc_54	2.717502606147908
forc_55	2.811610980308876
forc_56	2.8784978318062007
forc_57	2.7817704147309583
forc_58	2.8855449901745343
forc_59	2.9376157778624323
forc_60	2.7549844179898755
forc_61	2.7725629773555758
forc_62	2.9438669953526784
forc_63	2.756385816406335
forc_64	2.8831115009431874
forc_65	2.652696825737244
forc_66	2.7442614053677254
forc_67	2.81490869148926
forc_68	2.694416278715465
forc_69	2.9061707676527404
forc_70	2.6543054836878506
forc_71	2.757906844325351
forc_72	2.90524344633805
forc_73	2.966842149719282
forc_74	2.778708872892244
forc_75	2.985338120174474
forc_76	2.7349350571992423
forc_77	2.6196744168528374
forc_78	2.7686022973092106
forc_79	2.8567923674278655
forc_80	2.9238902685289996
forc_81	2.7506703954614915
forc_82	2.7188458459517064
forc_83	2.7001716405420506
forc_84	2.7555073886423096
forc_85	2.866936295450922
forc_86	2.8816574429599866
forc_87	2.761388067077333
forc_88	2.7521424419025435
forc_89	2.9585748805096763
forc_90	2.825647440018276
forc_91	2.7516475590583718
forc_92	2.8698214665353974
forc_93	2.6789392908667073
forc_94	2.897537183823303
forc_95	2.7482205103854063
forc_96	2.797559547314607
