Method	Value
forc_98	1.3192599499152646
forc_99	1.3292905580222159
forc_100	1.3223954066417425
forc_101	1.292369839534433
forc_102	1.3090856228174435
forc_103	1.31308662507307
forc_104	1.2817935594907985
forc_105	1.3233760744423013
forc_106	1.2936030598267465
forc_107	1.290453133644028
forc_108	1.2868999535975563
forc_109	1.3297142791886694
forc_110	1.2957538022355277
forc_111	1.3342019342588218
forc_112	1.3415533767169057
forc_113	1.282994861402343
forc_114	1.3066157428929557
forc_115	1.302996854310916
forc_116	1.3359799279668074
forc_117	1.3146410778948856
forc_118	1.3551918408351842
forc_119	1.2667439730224794
forc_120	1.319827491602194
forc_121	1.3060978160150458
forc_122	1.3162178999257967
forc_123	1.2775731732163629
forc_124	1.3163895844087297
forc_125	1.3127080381528595
forc_126	1.2963829069411248
forc_127	1.3317776937262085
forc_128	1.3202225145993378
forc_129	1.3111284823712124
forc_130	1.3209378535004102
forc_131	1.2930051404897285
forc_132	1.306565880771095
forc_133	1.2927373788445895
forc_134	1.2983485202448584
forc_135	1.271463356701825
forc_136	1.3185542859686903
forc_137	1.2713816002852147
forc_138	1.2621805576644962
forc_139	1.2926855485676214
forc_140	1.3167935394228962
forc_141	1.258171347388448
forc_142	1.3350001272764598
forc_143	1.2815109117470729
forc_144	1.2792327567956288
forc_145	1.3056333988305222
forc_146	1.2906321504386509
forc_147	1.3226399543999783
forc_148	1.3076544064934152
forc_149	1.3231486528192313
forc_150	1.2802963149527264
forc_151	1.322449071911715
forc_152	1.3145518982250357
forc_153	1.2867521087676443
forc_154	1.2856920578285755
forc_155	1.299746315624236
forc_156	1.29918980653428
forc_157	1.269477989248734
forc_158	1.303179119412303
forc_159	1.2948395974994609
forc_160	1.295727373945199
forc_161	1.2856187642249803
forc_162	1.2771826654269611
forc_163	1.3083935588703308
forc_164	1.2968488972863481
forc_165	1.297876000173555
forc_166	1.297575020915767
forc_167	1.3033420387824375
forc_168	1.3172650547671452
forc_169	1.3267096114076857
forc_170	1.2975990198154563
forc_171	1.2832882099617964
forc_172	1.27049990138921
forc_173	1.3029104000593246
forc_174	1.294008738848573
forc_175	1.343992054608576
forc_176	1.2932539372911864
forc_177	1.2895117434729015
forc_178	1.324671463402013
forc_179	1.2920262401358806
forc_180	1.2648983968634835
forc_181	1.3013607804443201
forc_182	1.3011852300927902
forc_183	1.3294272621057674
forc_184	1.335605606999116
forc_185	1.3141078292876045
forc_186	1.3073677885481323
forc_187	1.312358051405967
forc_188	1.2602845291689864
forc_189	1.303270203181331
forc_190	1.3125602162247307
forc_191	1.314067305208996
forc_192	1.2971171646238508
forc_193	1.304407235477455
forc_194	1.314517667524098
forc_195	1.3316462021415632
forc_196	1.3004777819241002
forc_197	1.2840746044549205
forc_198	1.3046587484011545
forc_199	1.2989316168017577
forc_200	1.2954385008163916
forc_201	1.3047103708923182
forc_202	1.3001957409956164
forc_203	1.3237019391928526
forc_204	1.3079901677589922
forc_205	1.2950044065315014
forc_206	1.344963820632622
forc_207	1.3121889556085868
forc_208	1.3073131792255666
forc_209	1.3103771436576894
forc_210	1.3435932724343027
forc_211	1.314841699246446
forc_212	1.2918202772298484
forc_213	1.3059393543973243
forc_214	1.3019320873986693
forc_215	1.3115367970519056
forc_216	1.3424828784864133
forc_217	1.3197742693216368
forc_218	1.2905918681835853
forc_219	1.3231929286628359
forc_220	1.2776520811131473
forc_221	1.3427111574634432
forc_222	1.344338096320386
forc_223	1.257270719309623
forc_224	1.344724066824266
forc_225	1.2950191637549207
forc_226	1.3054564282351
forc_227	1.3093351416133265
forc_228	1.2622767361661096
forc_229	1.326699093511087
forc_230	1.280037611884532
forc_231	1.2762279863661545
forc_232	1.309372900500118
forc_233	1.286350123361093
forc_234	1.296334175594771
forc_235	1.3045213208692616
forc_236	1.3112567593996503
forc_237	1.3126653101536487
forc_238	1.3159196019849573
forc_239	1.2677980618342513
forc_240	1.2802584634637093
forc_241	1.2939064285155233
forc_242	1.328447340475862
forc_243	1.3049941413383324
forc_244	1.3474658977567333
forc_245	1.3054408761948624
forc_246	1.3203768831078921
forc_247	1.2923019007852812
forc_248	1.3002548367695907
forc_249	1.317506055042714
forc_250	1.3084393537826624
forc_251	1.2974582411006632
forc_252	1.340485743243962
forc_253	1.313057277902665
forc_254	1.2929727855650759
forc_255	1.3294017443913257
forc_256	1.298327167123082
forc_257	1.323290578466781
forc_258	1.3330643639333428
forc_259	1.2939359138972113
forc_260	1.3018685982549778
forc_261	1.2963867680979504
forc_262	1.280396695364104
forc_263	1.344482320272672
forc_264	1.2939267289657361
forc_265	1.3253197352875339
forc_266	1.304766868448558
forc_267	1.2810891013526433
forc_268	1.279540068378208
forc_269	1.2989864813995522
forc_270	1.3321102088665364
forc_271	1.3224375567315452
forc_272	1.2947220127219115
forc_273	1.3326678669910967
forc_274	1.294877276914923
forc_275	1.285973317206323
forc_276	1.2851606352042875
forc_277	1.3010844410045748
forc_278	1.3009148863487048
forc_279	1.3381313097285608
forc_280	1.301812244522985
forc_281	1.3132124796301392
forc_282	1.2824683183503272
forc_283	1.3101436662491814
forc_284	1.2845286196728012
forc_285	1.3324934999522164
forc_286	1.280828973293813
forc_287	1.2655719892761736
forc_288	1.326752927486774
forc_289	1.2960263677449737
forc_290	1.3607113224466159
forc_291	1.3402642020654474
forc_292	1.3280694861022844
forc_293	1.2445081024909905
forc_294	1.32315582116897
forc_295	1.3262976329559626
forc_296	1.309169244255154
forc_297	1.3150823753441485
forc_298	1.30915562258966
forc_299	1.2756689654354394
forc_300	1.2852330750386702
forc_301	1.3216130358586258
forc_302	1.274798996178565
forc_303	1.2904948233811027
forc_304	1.3184576852835634
forc_305	1.3149028595626095
forc_306	1.3034444646180114
forc_307	1.310373746740346
forc_308	1.3023624480346456
forc_309	1.3462554155237327
forc_310	1.2930009736188606
forc_311	1.2807347426524889
forc_312	1.2907257945721535
forc_313	1.3471304298743274
forc_314	1.3218371124011061
forc_315	1.2734842762152934
forc_316	1.2947219207076381
forc_317	1.3214525832987016
forc_318	1.3356170043218258
forc_319	1.3381975024494244
forc_320	1.292105431002301
forc_321	1.3139134419544198
forc_322	1.2908083152556438
forc_323	1.3328863668449216
forc_324	1.3081094085476404
forc_325	1.3173147546841302
forc_326	1.2685756131297845
forc_327	1.3257361744759777
forc_328	1.2859902023365948
forc_329	1.2607031551550478
forc_330	1.2896219303449343
forc_331	1.3260221233110905
forc_332	1.2641609596633312
forc_333	1.295060711025855
forc_334	1.2888400440281178
forc_335	1.3382792851062788
forc_336	1.2993035230675616
forc_337	1.3080324925064246
forc_338	1.278378980538994
forc_339	1.2957062294429498
forc_340	1.3361666750345593
forc_341	1.2798160763565858
forc_342	1.3206569825278027
forc_343	1.3466116557791596
forc_344	1.3018146584265216
forc_345	1.298160738942806
forc_346	1.2824315355140699
forc_347	1.2863661657836656
forc_348	1.2574075250476249
forc_349	1.2833683506506073
forc_350	1.2949954860399646
forc_351	1.3001753268314178
forc_352	1.2969511488414693
forc_353	1.3057717308576267
forc_354	1.270758198429876
forc_355	1.2630639688035439
forc_356	1.2874651135316768
forc_357	1.308137419537761
forc_358	1.29332955766721
forc_359	1.3092593101686674
forc_360	1.2618389694662862
forc_361	1.3251382662336857
forc_362	1.2656543378918923
forc_363	1.269804491419096
forc_364	1.268759685388594
forc_365	1.3009895418308843
forc_366	1.2997657309326107
forc_367	1.2584380124492052
forc_368	1.3255766635171542
forc_369	1.295822533086514
forc_370	1.3231372722542807
forc_371	1.3205746578951054
forc_372	1.2969661257754266
forc_373	1.3044427414364423
forc_374	1.3055762688320387
forc_375	1.2667081497618455
forc_376	1.289987962378907
forc_377	1.2859757204910789
forc_378	1.3235384011877502
forc_379	1.260167022635186
forc_380	1.3124060047989616
forc_381	1.3147222387541908
forc_382	1.3072156638539862
forc_383	1.3496018750588263
forc_384	1.2689555862185706
forc_385	1.2657246055483014
forc_386	1.3121079659401467
forc_387	1.2840745073864581
forc_388	1.3106593999386178
forc_389	1.2860624547634771
forc_390	1.2765283243015746
forc_391	1.3012261907582887
forc_392	1.2834193065362969
forc_393	1.2987648097350064
forc_394	1.3015944781998707
forc_395	1.3086592294982027
forc_396	1.3146453507476614
forc_397	1.3382969413901578
forc_398	1.2960532533457247
forc_399	1.314281437784397
forc_400	1.3127860420622868
forc_401	1.3081789560562038
forc_402	1.2750943308187974
forc_403	1.2763944223940618
forc_404	1.3218856983441514
forc_405	1.311382880389104
forc_406	1.3098051398155144
forc_407	1.3029492468344308
forc_408	1.3515378567442091
forc_409	1.3042405241339317
forc_410	1.2991027468877245
forc_411	1.3265038146059973
forc_412	1.291059680607602
forc_413	1.3134690181735853
forc_414	1.3060607695169468
forc_415	1.2731531633400344
forc_416	1.318590878794572
forc_417	1.330956438886072
forc_418	1.3198037991293383
forc_419	1.34517574096199
forc_420	1.2812618897327386
forc_421	1.3341678877587158
forc_422	1.3155055353796454
forc_423	1.2735572559920496
forc_424	1.2810395057000432
forc_425	1.3262284091902665
forc_426	1.350871304415067
forc_427	1.3455921127859096
forc_428	1.3175138647261464
forc_429	1.3018800212199604
forc_430	1.2802595125814553
forc_431	1.3213296794350724
forc_432	1.3411811097286526
forc_433	1.309423851805934
forc_434	1.309538341639833
forc_435	1.3348821963442368
forc_436	1.3050689218261469
forc_437	1.2899562252688226
forc_438	1.3099874320038383
forc_439	1.3130330486032948
forc_440	1.3429037470346301
forc_441	1.2830359161316154
forc_442	1.2934068875403546
forc_443	1.3125637626128184
forc_444	1.2837653150928066
forc_445	1.306156908534851
forc_446	1.3041895093720057
forc_447	1.3123233432526453
forc_448	1.358331733446939
forc_449	1.3116262179638227
forc_450	1.3339362666691674
forc_451	1.2878660059256375
forc_452	1.3061616856614056
forc_453	1.334788948853015
forc_454	1.3089870267792578
forc_455	1.310830225510013
forc_456	1.2741233577275235
forc_457	1.285492209916773
forc_458	1.2963182173663412
forc_459	1.304688113485899
forc_460	1.3333618393405517
forc_461	1.2952924232330598
forc_462	1.2966742153397852
forc_463	1.3331855358777067
forc_464	1.240438585935943
forc_465	1.2827722271281952
forc_466	1.299221186074667
forc_467	1.2740113729802351
forc_468	1.2853240768667757
forc_469	1.3081611578202634
forc_470	1.300896845489277
forc_471	1.3272670868037888
forc_472	1.2812646812888806
forc_473	1.323740978924406
forc_474	1.2971335164500921
forc_475	1.294732384292479
forc_476	1.3206112372311756
forc_477	1.3021714204079693
forc_478	1.302241480794404
forc_479	1.2898031680890991
forc_480	1.3210630202441118
forc_481	1.31289259034601
forc_482	1.3130771120510902
forc_483	1.3266813427506092
forc_484	1.3086562276267115
forc_485	1.3659889305293216
forc_486	1.2884556695592384
forc_487	1.2477878321748934
forc_488	1.2758232431696477
forc_489	1.2811068593682442
forc_490	1.3099484128151238
forc_491	1.31334188405328
forc_492	1.2766482805084283
forc_493	1.295123844083586
forc_494	1.3045326808534865
forc_495	1.3019189792256172
forc_496	1.31942205481339
forc_497	1.3087764188962199
forc_498	1.3134466132412168
forc_499	1.2946185523627411
forc_500	1.299451437736658
avg_forc	1.139705746368921
reinforce	1.139705746368921
