Method	Value
forc_185	2.977101173882654
forc_186	3.0686248619122845
forc_187	3.072549013360459
forc_188	3.1223844878420306
forc_189	2.980653396056244
forc_190	2.969813690132971
forc_191	3.239905239499198
forc_192	3.048575393861382
forc_193	2.8739901217839177
forc_194	3.196439301634253
forc_195	3.1501841077352104
forc_196	3.1156037165748383
forc_197	3.1180887869168754
forc_198	2.854924023972678
forc_199	3.1913848162390233
forc_200	3.0847594017911306
forc_201	2.930476255288308
forc_202	3.080413053522413
forc_203	3.005531122714201
forc_204	3.1576228966692472
forc_205	3.036759235687006
forc_206	3.1534639589316202
forc_207	3.0389166923728497
forc_208	3.0665428910291643
forc_209	3.224762674145116
forc_210	2.991762507757368
forc_211	3.162872825436813
forc_212	3.058125240854521
forc_213	3.1923242539183203
forc_214	3.190519731328866
forc_215	3.3074470080103846
forc_216	3.01493962171653
forc_217	3.0892143034305324
forc_218	3.1287728976917855
forc_219	3.00337594691483
forc_220	3.0238846373350428
forc_221	2.935196902393538
forc_222	2.9804064057566104
forc_223	3.1023662589715006
forc_224	3.0997470432768237
forc_225	2.999597241602857
forc_226	3.0746677522198187
forc_227	3.0978572286372947
forc_228	2.878276701267135
forc_229	3.008105220638687
forc_230	3.093161846078491
forc_231	3.277507745534077
forc_232	3.068037665977865
forc_233	2.974951157914233
forc_234	3.1258997897846483
forc_235	3.043871950002934
forc_236	3.075598143243438
forc_237	3.1076964378404965
forc_238	3.141364587720033
forc_239	3.0576863576942976
forc_240	3.096668422783472
forc_241	3.1407804332686187
forc_242	3.2091510840874706
forc_243	2.922784156744879
forc_244	3.0890488342474174
forc_245	3.0867919039386225
forc_246	3.0509816312520366
forc_247	3.0714547291902403
forc_248	3.0699552209774943
forc_249	3.1233991403570953
forc_250	3.2765658759453333
forc_251	3.0504215455664516
forc_252	3.1444428736750636
forc_253	3.0862268722819888
forc_254	2.981605753871481
forc_255	2.9812475163770675
forc_256	2.839623971396595
forc_257	3.0875509080719867
forc_258	3.043417299880457
forc_259	3.0941949799854513
forc_260	3.042585978243591
forc_261	3.249269701597514
forc_262	3.068615231441339
forc_263	3.2297443232839718
forc_264	3.0139855227508754
forc_265	3.063744594283837
forc_266	3.1262731934540535
forc_267	2.909000536631889
forc_268	3.026272420164273
forc_269	3.0318367448705668
forc_270	3.1249099694396643
forc_271	3.0479271408176123
forc_272	3.073648798907753
forc_273	3.052630259170232
forc_274	3.0166698828696754
forc_275	2.999679608755693
forc_276	3.0935026248752275
forc_277	3.339159726206589
forc_278	2.994862589195309
forc_279	3.175645659577545
forc_280	3.1604002445528296
forc_281	3.074456465677456
forc_282	3.1383735626671045
forc_283	3.111201871269401
forc_284	3.1426760025383023
forc_285	2.862750849763013
forc_286	3.060446603966809
forc_287	3.022270318721504
forc_288	3.089872282676483
forc_289	3.0331294895783807
forc_290	3.0726951823998383
forc_291	2.9933273866508707
forc_292	2.890930974900864
forc_293	3.006455581734519
forc_294	3.037847424174386
forc_295	3.177977947219175
forc_296	3.02769984708557
forc_297	3.006481631880296
forc_298	2.98525343121658
forc_299	3.0129785939323352
forc_300	3.0692828166709085
forc_301	2.9015108887685237
forc_302	3.0147528000318466
forc_303	3.1166521673107974
forc_304	2.9612428757839306
forc_305	3.1191249932591245
forc_306	3.0005784129949884
forc_307	2.9663052986238765
forc_308	3.093947763847697
forc_309	3.0321573960860033
forc_310	3.3497773283040644
forc_311	2.8516761143040164
forc_312	2.9466286637465395
forc_313	2.928328524092598
forc_314	3.039802271723673
forc_315	2.9847756353230093
forc_316	2.9789233525960093
forc_317	2.8591745767046506
forc_318	3.175482583314472
forc_319	2.898441683617232
forc_320	3.3281054208368652
forc_321	2.928517057212644
forc_322	3.0989240152295063
forc_323	2.888677114185741
forc_324	2.989785534895243
forc_325	3.05918667900701
forc_326	2.953308589260587
forc_327	3.1792768833489773
forc_328	3.0506877449997876
forc_329	3.194819725971433
forc_330	2.999295462138229
forc_331	2.8408308796038284
forc_332	2.9888688749577588
forc_333	3.018087035257623
forc_334	3.0169562387960225
forc_335	3.0631737250964997
forc_336	2.983398187856755
forc_337	2.8902067840782184
forc_338	3.108332943209508
forc_339	3.251865933105056
forc_340	3.113673423805479
forc_341	3.078307045002078
forc_342	3.0086473846693207
forc_343	3.0193936540167083
forc_344	2.941481391445711
forc_345	3.1988847338016573
forc_346	2.825538143949038
forc_347	3.0035977492273713
forc_348	3.0500990057570165
forc_349	3.0547242042400398
forc_350	2.9253469727668553
forc_351	2.9026190254811866
forc_352	2.9667196439932093
forc_353	3.0993388692913366
forc_354	2.991610228078101
forc_355	3.0443831588118377
forc_356	2.992858756265318
forc_357	3.0361625816840743
forc_358	2.8901675586751785
forc_359	2.896285927452589
forc_360	2.8720619849134215
forc_361	3.072214220831931
forc_362	3.026382182779035
forc_363	3.1312506949211563
forc_364	3.1630138645136108
forc_365	3.2223586110637985
forc_366	3.1317431842061927
forc_367	2.966489363432713
forc_368	2.9509548158086365
forc_369	3.01299738607459
forc_370	3.0991748506046912
forc_371	3.026153207970468
forc_372	3.1235567135698794
forc_373	2.9310018669024607
forc_374	3.1990695359208408
forc_375	3.127521540170193
forc_376	2.972095469423586
forc_377	3.1559572943454404
forc_378	3.0762356912359397
forc_379	2.959094367198612
forc_380	2.965214724182982
forc_381	3.0406188820113
forc_382	3.1378240682396044
forc_383	3.1341446636784487
forc_384	3.305962888500549
forc_385	2.936828481264131
forc_386	3.081122398702156
forc_387	3.0101945180749192
forc_388	3.0653272660994793
forc_389	3.1855800819866236
forc_390	3.2517437504996867
forc_391	3.0260440170894545
forc_392	2.9228395753360847
forc_393	2.997402838458652
forc_394	2.855842486016977
forc_395	2.989807301902649
forc_396	2.942125383311683
forc_397	3.108803671185265
forc_398	2.982019172856979
forc_399	3.037333479481148
forc_400	3.0774502014311746
forc_401	3.1477345200104176
forc_402	3.010249889796811
forc_403	2.8870151027013757
forc_404	3.079815559417108
forc_405	3.1114277929063525
forc_406	3.078139088529641
forc_407	3.368844529550944
forc_408	3.022129536322363
forc_409	2.988346276652083
forc_410	2.813490689388574
forc_411	3.083202440088309
forc_412	3.0255174260223563
forc_413	3.1090398235686263
forc_414	3.0030060419490394
forc_415	3.0956491452074775
forc_416	2.949691809153797
forc_417	3.1965094414604622
forc_418	3.249252812457536
forc_419	3.0314098491246266
forc_420	2.869141929607827
forc_421	3.151295668605304
forc_422	3.070937153324356
forc_423	2.9617474941023305
forc_424	3.0646508922351674
forc_425	3.0030541748378714
forc_426	3.0115953400498245
forc_427	3.0470514168959895
forc_428	3.199366625194549
forc_429	3.1357205943757234
forc_430	3.030025594100916
forc_431	2.914758160801436
forc_432	2.9480519498008046
forc_433	2.984504476668113
forc_434	3.018942831843516
forc_435	2.99270963464549
forc_436	3.0847025970440036
forc_437	2.866456514225271
forc_438	3.1902856125423145
forc_439	2.9799900181178685
forc_440	3.1182523999279823
forc_441	2.944173471198061
forc_442	3.2989782763211175
forc_443	3.025019552737654
forc_444	3.0307435478064355
forc_445	2.939787526355667
forc_446	3.0807952938906946
forc_447	2.988745980558754
forc_448	3.0118472299215124
forc_449	2.959687851977806
forc_450	3.236820596432586
forc_451	3.3040026880987403
forc_452	2.9578604129064963
forc_453	2.949996638567131
forc_454	3.0724836186601654
forc_455	2.9369174264159605
forc_456	3.174148980293675
forc_457	3.0627832194965428
forc_458	2.9581012870757726
forc_459	3.038330078280191
forc_460	3.0282931351944082
forc_461	2.917036098005049
forc_462	3.0004033727288792
forc_463	2.9418224744207766
forc_464	3.1218461732507943
forc_465	3.1021264961415382
forc_466	3.0998096038289
forc_467	2.9319963823158
forc_468	3.0455973575753683
forc_469	3.038129244953126
forc_470	2.988166143345656
forc_471	2.9827135455474902
forc_472	3.226657345955481
forc_473	3.111525562530203
forc_474	3.0347679236536704
forc_475	2.9955764186948084
forc_476	3.0080318990884214
forc_477	3.075638233812303
forc_478	2.9460467946045252
forc_479	3.070578355952167
forc_480	3.2372660626170404
forc_481	3.1190988283696557
forc_482	3.0750295100263085
forc_483	2.961234555844469
forc_484	2.9923238863086903
forc_485	3.16474622644891
forc_486	3.0573467454009866
forc_487	3.015074628916868
forc_488	2.9905348244552186
forc_489	3.0065773714672237
forc_490	3.0543059671870085
forc_491	2.9755730688687603
forc_492	3.091111745828169
forc_493	2.9957611890479043
forc_494	3.188933352401799
forc_495	3.0187049623815922
forc_496	3.025142253237666
forc_497	3.049647690283921
forc_498	3.080096042547864
forc_499	2.896344109787029
forc_500	2.9145122340352834
avg_forc	2.082545153576708
reinforce	2.0459117850058077
