Method	Value
forc_1	1.4552355916550748
forc_2	1.4593959500195726
forc_3	1.4449678701607431
forc_4	1.4916105486964433
forc_5	1.4170212127995885
forc_6	1.4345061554420282
forc_7	1.5248112850577717
forc_8	1.4718711644617117
forc_9	1.5072931932560618
forc_10	1.4715199638836276
forc_11	1.4287373958894583
forc_12	1.481893215913154
forc_13	1.4965850442904924
forc_14	1.4521061569616467
forc_15	1.4180139947590074
forc_16	1.4602423125076482
forc_17	1.4945190396705261
forc_18	1.4280525103141046
forc_19	1.4859218030409838
forc_20	1.4554323659837312
forc_21	1.5047368151902714
forc_22	1.478967879877126
forc_23	1.4484373913284525
forc_24	1.4956352657222027
forc_25	1.4664807389448866
forc_26	1.4628720467627936
forc_27	1.4903480597592933
forc_28	1.43223001846161
forc_29	1.422580087996199
forc_30	1.4650437596258579
forc_31	1.431421416883349
forc_32	1.4814464436793564
forc_33	1.4317700986174118
forc_34	1.4656043570705868
forc_35	1.5040380783891685
forc_36	1.4933987538936548
forc_37	1.444033701474485
forc_38	1.477562591693725
forc_39	1.4370017021382728
forc_40	1.491707848717302
forc_41	1.4497465601088682
forc_42	1.4830919736039991
forc_43	1.5171585850114049
forc_44	1.4987515506283449
forc_45	1.4636203619198727
forc_46	1.4762628188515134
forc_47	1.4610936247524182
forc_48	1.4874025005410725
forc_49	1.5080071401229036
forc_50	1.4693842481035841
forc_51	1.4413237650892514
forc_52	1.4692770195725633
forc_53	1.5207811660097608
forc_54	1.5179757176657718
forc_55	1.4266644390781802
forc_56	1.4212023706998147
forc_57	1.4726202201238823
forc_58	1.4869421846739785
forc_59	1.4971452048119445
forc_60	1.4875596691803
forc_61	1.4338754322508678
forc_62	1.520734595773592
forc_63	1.473712305400769
forc_64	1.4616531981873913
forc_65	1.4512412804545258
forc_66	1.4869584027383922
forc_67	1.484393291139905
forc_68	1.4928190701931154
forc_69	1.5298388985959268
forc_70	1.4473748869827623
forc_71	1.5191841767759766
forc_72	1.4380695493585456
forc_73	1.4857009491457236
forc_74	1.4350975616196262
forc_75	1.4251315326180845
forc_76	1.4915929776183339
forc_77	1.4824918783944097
forc_78	1.4367519917522178
forc_79	1.5027255951182643
forc_80	1.4777096788845296
forc_81	1.4495608736590808
forc_82	1.4348038396284457
forc_83	1.4973312006316617
forc_84	1.4278266027996012
forc_85	1.4417108604915154
forc_86	1.509608285222243
forc_87	1.4439608794447694
forc_88	1.4787076594316257
forc_89	1.429901591382787
forc_90	1.4572883857327488
forc_91	1.495178054183644
forc_92	1.423614208853238
forc_93	1.4719631777294053
forc_94	1.4970670163663196
forc_95	1.49830855686731
forc_96	1.4558559375465774
forc_97	1.464623197238922
forc_98	1.4520638598482074
forc_99	1.466180237825726
forc_100	1.4637318453202255
forc_101	1.4538059356233604
forc_102	1.4483840817231117
forc_103	1.4704116464658397
forc_104	1.5044720750826739
forc_105	1.507067987768698
forc_106	1.4890003568474464
forc_107	1.46148042114309
forc_108	1.452145304235356
forc_109	1.4829563450938874
forc_110	1.5110835409114811
forc_111	1.5219537788264788
forc_112	1.4451672343154152
forc_113	1.501662573392629
forc_114	1.427665876161523
forc_115	1.4516462172602982
forc_116	1.4775289052799883
forc_117	1.4936140360590373
forc_118	1.5085794546844353
forc_119	1.4231222785282964
forc_120	1.4478888371292165
forc_121	1.4561079072231884
forc_122	1.5114980644854787
forc_123	1.4576934149370657
forc_124	1.4669315294707772
forc_125	1.4531921968087163
forc_126	1.51956027746752
forc_127	1.4758531621886108
forc_128	1.4565345648679724
forc_129	1.517534598453028
forc_130	1.4523241564870195
forc_131	1.5296464582486557
forc_132	1.4888742147897887
forc_133	1.4959466395615593
forc_134	1.4667228365233083
forc_135	1.478349443595891
forc_136	1.4412924779713217
forc_137	1.4040714961835872
forc_138	1.4451930319691872
forc_139	1.3961641225975332
forc_140	1.4660572003364674
forc_141	1.4034774889473118
forc_142	1.48471189706152
forc_143	1.5444114441381869
forc_144	1.4858270562990576
forc_145	1.4897210871827102
forc_146	1.4538924795387715
forc_147	1.4605465567387055
forc_148	1.4975167300888952
forc_149	1.4956245585956367
forc_150	1.453507265248855
forc_151	1.4298845132497757
forc_152	1.5217169620532063
forc_153	1.4882197440199267
forc_154	1.4384284394424314
forc_155	1.5037746197541202
forc_156	1.4687582571293256
forc_157	1.5155824415042873
forc_158	1.4449524188591873
forc_159	1.466485158728735
forc_160	1.4896371921123597
forc_161	1.485844653435216
forc_162	1.448066873550807
forc_163	1.4813978489010573
forc_164	1.5089594405540603
forc_165	1.4330720683369464
forc_166	1.5032250709385133
forc_167	1.478106337580166
forc_168	1.4425002622184828
forc_169	1.4941608969353304
forc_170	1.4780642967799205
forc_171	1.4381556189806632
forc_172	1.4617295451249175
forc_173	1.483648762413201
forc_174	1.4748975121087227
forc_175	1.4894995636338502
forc_176	1.522264549249145
forc_177	1.4587884771195003
forc_178	1.4508081386887772
forc_179	1.4861135235424985
forc_180	1.4721372526977556
forc_181	1.4564942296720806
forc_182	1.4880643040611166
forc_183	1.4351205238944165
forc_184	1.4642574853861834
forc_185	1.4573074099977774
forc_186	1.4480576427881784
forc_187	1.460850194851329
forc_188	1.4571363785236342
forc_189	1.4504984465170054
forc_190	1.4698589852590418
forc_191	1.548693371686013
forc_192	1.4682205481192092
forc_193	1.4200900362440565
forc_194	1.5245180417100272
forc_195	1.4950299897088692
forc_196	1.4583252677023768
forc_197	1.4492159306889134
forc_198	1.4804836207321836
forc_199	1.4858510754687273
forc_200	1.4481962141027425
forc_201	1.4951172472361907
forc_202	1.5270995356107158
forc_203	1.4230105961198887
forc_204	1.4676514289638898
forc_205	1.4310340691881482
forc_206	1.4744145331206515
forc_207	1.4743901117398486
forc_208	1.46412904968195
forc_209	1.4832819347613218
forc_210	1.462577291765572
forc_211	1.5002397207668499
forc_212	1.5092872531652535
forc_213	1.5026762882669589
forc_214	1.4663589990805774
forc_215	1.4922797497531994
forc_216	1.4734450895563729
forc_217	1.4931934466889092
forc_218	1.4411531200502237
forc_219	1.4591852585204932
forc_220	1.430393728808853
forc_221	1.4142497682157278
forc_222	1.4988078259185655
forc_223	1.4755750997766315
forc_224	1.4855624395364273
forc_225	1.4073180550032771
forc_226	1.4638190649711411
forc_227	1.4789288630530386
forc_228	1.5108817545061468
forc_229	1.486501161854636
forc_230	1.4591682636621535
forc_231	1.4523405147810033
forc_232	1.4454846579909606
forc_233	1.4649496002740388
forc_234	1.467653018989887
forc_235	1.4808594220745566
forc_236	1.4933374395974017
forc_237	1.5104827566422707
forc_238	1.503132686063652
forc_239	1.4797077372685157
forc_240	1.424917321687798
forc_241	1.4302558247921662
forc_242	1.4872945337119854
forc_243	1.4488977316704834
forc_244	1.4165208152898938
forc_245	1.4866383598024449
forc_246	1.4306595423295991
forc_247	1.4438700376754494
forc_248	1.457600549980544
forc_249	1.4745456367895309
forc_250	1.5122367572745758
forc_251	1.483517363387906
forc_252	1.475372540752517
forc_253	1.4803686723386789
forc_254	1.4117144823810819
forc_255	1.4599753883174735
forc_256	1.4450198674949295
forc_257	1.4975885677675256
forc_258	1.4838691424902568
forc_259	1.420799526512086
forc_260	1.4619433836160134
forc_261	1.491294940998365
forc_262	1.4660808530826575
forc_263	1.4853272793304382
forc_264	1.4582800208980162
forc_265	1.5038567794779336
forc_266	1.4790110925269382
forc_267	1.4613416863454023
forc_268	1.4562377419095072
forc_269	1.562833981766837
forc_270	1.465501159292325
forc_271	1.476642666913648
forc_272	1.5020107640186553
forc_273	1.4678239526862056
forc_274	1.504455285259226
forc_275	1.4640260260929938
forc_276	1.4778036025742174
forc_277	1.491715478267901
forc_278	1.5263267766246762
forc_279	1.4201060313857614
forc_280	1.4462274782791105
forc_281	1.4615116279437392
forc_282	1.483059249412421
forc_283	1.5302564467877968
forc_284	1.5181640143534496
forc_285	1.4444773402270306
forc_286	1.4846789336614072
forc_287	1.476159133177596
forc_288	1.4595221710693094
forc_289	1.4235369009733587
forc_290	1.4595517199374621
forc_291	1.438942810574236
forc_292	1.4968046200064062
forc_293	1.4785651864535334
forc_294	1.4671306182163288
forc_295	1.464333260145239
forc_296	1.5033909255833295
forc_297	1.489416034392217
forc_298	1.5088448037366573
forc_299	1.4757690122943823
forc_300	1.4305228467559472
forc_301	1.4531366116115714
forc_302	1.4616489836221116
forc_303	1.4600625857978262
forc_304	1.4832176613569932
forc_305	1.4460998452845488
forc_306	1.4676770679786963
forc_307	1.476887268838739
