Method	Value
forc_158	1.3589319974386609
forc_159	1.3865861629227583
forc_160	1.323556039626802
forc_161	1.359299813166532
forc_162	1.359126247298003
forc_163	1.337115944004054
forc_164	1.319074625721026
forc_165	1.3799655813748692
forc_166	1.393426166726692
forc_167	1.3816598963547408
forc_168	1.3621379899662178
forc_169	1.388724901272071
forc_170	1.3906240892977462
forc_171	1.4203908641318086
forc_172	1.3724542897883227
forc_173	1.3852233200859598
forc_174	1.3434353596894748
forc_175	1.334736828830547
forc_176	1.3360492247905027
forc_177	1.4138543327769104
forc_178	1.3533739888985843
forc_179	1.3533734942197346
forc_180	1.34176251991561
forc_181	1.370635740157879
forc_182	1.361066053794141
forc_183	1.3573257724339116
forc_184	1.34977857152712
forc_185	1.4002967367673187
forc_186	1.3802389041537233
forc_187	1.3380796814986302
forc_188	1.3661513884466678
forc_189	1.3934832339821954
forc_190	1.3883403261532188
forc_191	1.3860730087563327
forc_192	1.396607493305395
forc_193	1.3525571155017233
forc_194	1.3494057065720482
forc_195	1.3496387005516544
forc_196	1.3649267667407579
forc_197	1.372270524408916
forc_198	1.3616986108517437
forc_199	1.3537894838950875
forc_200	1.4318899839869565
forc_201	1.370331294609862
forc_202	1.3397319610340366
forc_203	1.3729241771449971
forc_204	1.3776888850148659
forc_205	1.3689528239353255
forc_206	1.3784564544963611
forc_207	1.4082400894470826
forc_208	1.3741150456155906
forc_209	1.3710762717012086
forc_210	1.3689771341701402
forc_211	1.3364815397436054
forc_212	1.3775803989541116
forc_213	1.3684696613779206
forc_214	1.428667089873593
forc_215	1.3686498752918705
forc_216	1.3771091619363032
forc_217	1.3996583213325666
forc_218	1.353869245418351
forc_219	1.3636506702784001
forc_220	1.3463555189669303
forc_221	1.3748437669674671
forc_222	1.3949916739698793
forc_223	1.3458359904744326
forc_224	1.3368225539571268
forc_225	1.3782807423219563
forc_226	1.3631184843936197
forc_227	1.4140499342666173
forc_228	1.3880548353264561
forc_229	1.3684159554916044
forc_230	1.3632771844511378
forc_231	1.3906118389809434
forc_232	1.3802602441619856
forc_233	1.3783180771187526
forc_234	1.3271241807725553
forc_235	1.3197908232068196
forc_236	1.4107575117666182
forc_237	1.3867772672600354
forc_238	1.3214709108594227
forc_239	1.3637127433467797
forc_240	1.3913431306487154
forc_241	1.3399826782773958
forc_242	1.4157278657767984
forc_243	1.3585918557349592
forc_244	1.4144309646980195
forc_245	1.3805926297553253
forc_246	1.4188009580986647
forc_247	1.3643638985325874
forc_248	1.3608679797860925
forc_249	1.3995434479438336
forc_250	1.3636948888838765
forc_251	1.3548451622712607
forc_252	1.368781654374341
forc_253	1.398450237339248
forc_254	1.363408115168978
forc_255	1.4246860629319256
forc_256	1.378330734877244
forc_257	1.3997592224889897
forc_258	1.3163167168339174
forc_259	1.3628341241272084
forc_260	1.3871419852892197
forc_261	1.339413313821581
forc_262	1.3835232075176989
forc_263	1.3417961195777108
forc_264	1.3233081071572588
forc_265	1.3793868719440463
forc_266	1.3454685836191171
forc_267	1.361882459504976
forc_268	1.32394441482259
forc_269	1.3242535253456145
forc_270	1.3770234389014098
forc_271	1.441005735489862
forc_272	1.406220587372144
forc_273	1.3409718059221445
forc_274	1.3664711290217944
forc_275	1.364842564973859
forc_276	1.3433483946417648
forc_277	1.4147919776505233
forc_278	1.3806629614692383
forc_279	1.374225875465224
forc_280	1.3625964929905108
forc_281	1.364228350332305
forc_282	1.3729465759593475
forc_283	1.4078831943247347
forc_284	1.3699413993236447
forc_285	1.361430740212666
forc_286	1.3784721584680073
forc_287	1.3630814140672374
forc_288	1.3728489455268336
forc_289	1.346096369507031
forc_290	1.347253049946997
forc_291	1.412800365723746
forc_292	1.3954370210658082
forc_293	1.3923604906041076
forc_294	1.3564899236474353
forc_295	1.3972393237010612
forc_296	1.3755481669898217
forc_297	1.356875017759265
forc_298	1.3552275006268752
forc_299	1.363094614183535
forc_300	1.316345019792858
forc_301	1.3935428540742527
forc_302	1.4374474386108331
forc_303	1.3752171983242953
forc_304	1.3725371503811978
forc_305	1.3785244638763783
forc_306	1.3438329118515542
forc_307	1.3971409534539672
forc_308	1.3487585538705107
forc_309	1.3595375142189243
forc_310	1.4247626984583834
forc_311	1.4031603345673498
forc_312	1.3986372835282939
forc_313	1.3637538299344536
forc_314	1.3937315344337067
forc_315	1.39402785887791
forc_316	1.3876311500137395
forc_317	1.3572442913338807
forc_318	1.3588831438714937
forc_319	1.4010386579730432
forc_320	1.3730044125918752
forc_321	1.3703746721051528
forc_322	1.3590432501894214
forc_323	1.357219350498565
forc_324	1.3675593828306774
forc_325	1.3548919290009123
forc_326	1.3565450536292003
forc_327	1.3512292192128004
forc_328	1.4267990281896095
forc_329	1.3866798538397926
forc_330	1.3464359766823848
forc_331	1.3976272900668454
forc_332	1.3592636640945033
forc_333	1.3635727550825185
forc_334	1.3714656282623192
forc_335	1.363036257017404
forc_336	1.4138458943716503
forc_337	1.4052016034835062
forc_338	1.3694049469697631
forc_339	1.364422076921086
forc_340	1.2928382621932948
forc_341	1.3805094015466162
forc_342	1.392257343310768
forc_343	1.3524687232153094
forc_344	1.368875687916742
forc_345	1.3470210338963824
forc_346	1.412463394132582
forc_347	1.4305892525787927
forc_348	1.4229509484741338
forc_349	1.3883767672119447
forc_350	1.3006005022275349
forc_351	1.4064935235174236
forc_352	1.3821835715639867
forc_353	1.3293085926037287
forc_354	1.414297386325052
forc_355	1.434942838735637
forc_356	1.3319536179176772
forc_357	1.4193625377146257
forc_358	1.3311356342914595
forc_359	1.3415283784171173
forc_360	1.3997954701493003
forc_361	1.3345813192492293
forc_362	1.4179382763715394
forc_363	1.3974157896814339
forc_364	1.4005405910551094
forc_365	1.4023023898563638
forc_366	1.3488663652602337
forc_367	1.336204397005537
forc_368	1.3738416905712771
forc_369	1.362348708690622
forc_370	1.3788760448507602
forc_371	1.3480827811801024
forc_372	1.358627765574927
forc_373	1.3702070744558947
forc_374	1.3685985060496413
forc_375	1.3540007126931435
forc_376	1.3662557470203662
forc_377	1.3838233113520215
forc_378	1.409856215790784
forc_379	1.3269734825757693
forc_380	1.3949613460142412
forc_381	1.375611522262197
forc_382	1.4105708979588103
forc_383	1.3479040410493717
forc_384	1.3315797193066965
forc_385	1.3552878019843064
forc_386	1.3894052370794925
forc_387	1.3395110492898892
forc_388	1.3684645600216836
forc_389	1.340126738476253
forc_390	1.3782956791156977
forc_391	1.4148773510691206
forc_392	1.3744984835182967
forc_393	1.4188002041495156
forc_394	1.382689350829762
forc_395	1.4299503895442067
forc_396	1.358895782684587
forc_397	1.4125511699402857
forc_398	1.3721373781969521
forc_399	1.3024477699562091
forc_400	1.3907439903670153
forc_401	1.3322112387627876
forc_402	1.3669460562839602
forc_403	1.4085450292423667
forc_404	1.3613574058582032
forc_405	1.3913212285120815
forc_406	1.3924075571958874
forc_407	1.364686722355242
forc_408	1.4143613911610908
forc_409	1.3638339752800581
forc_410	1.3989071181357067
forc_411	1.362603038568889
forc_412	1.4144858519860408
forc_413	1.3937508186506715
forc_414	1.3864329444242278
forc_415	1.3901398957871607
forc_416	1.339291806013208
forc_417	1.404899750805981
forc_418	1.3600010765360655
forc_419	1.3634669459433175
forc_420	1.385853866128639
forc_421	1.3932528976680325
forc_422	1.373589653087175
forc_423	1.3893108195983168
forc_424	1.3329479453034436
forc_425	1.3571593438803418
forc_426	1.3554911417822466
forc_427	1.3999469992516043
forc_428	1.3765103648665806
forc_429	1.363097132563004
forc_430	1.3599940116429379
forc_431	1.3593737974190843
forc_432	1.376125130591393
forc_433	1.3790740506592851
forc_434	1.3658871640106438
forc_435	1.3727132645704212
forc_436	1.3979812956377553
forc_437	1.37813857544467
forc_438	1.3949420085142785
forc_439	1.4111344834106845
forc_440	1.3370004745580648
forc_441	1.4044589574426483
forc_442	1.3971542909656707
forc_443	1.3506379439365204
forc_444	1.3818397605713006
forc_445	1.3922352364811028
forc_446	1.3854536604269407
forc_447	1.3660632405175213
forc_448	1.3506983069021397
forc_449	1.3385738429788243
forc_450	1.3254942269928416
forc_451	1.38706164975075
forc_452	1.3720003827544027
forc_453	1.3852724758535766
forc_454	1.3327316205306317
forc_455	1.4149647201044422
forc_456	1.3624240376495043
forc_457	1.388245041046585
forc_458	1.3717111455567905
forc_459	1.3692903143342883
forc_460	1.3641000815942197
forc_461	1.3562997467726547
forc_462	1.3680043519168776
forc_463	1.4214608113948632
forc_464	1.345396307926653
forc_465	1.378339683500665
forc_466	1.3571229445317006
forc_467	1.3873444195294244
forc_468	1.3832921301231187
forc_469	1.374248633723992
forc_470	1.3598519536040774
forc_471	1.3737932680704859
forc_472	1.3681463098147915
forc_473	1.4280222275470649
forc_474	1.3570587518161976
forc_475	1.3618091184066092
forc_476	1.3904862845122787
forc_477	1.3757345772110148
forc_478	1.374335234197728
forc_479	1.344297229446297
forc_480	1.377549920257426
forc_481	1.3390941883681304
forc_482	1.3631179368519073
forc_483	1.3590809753094315
forc_484	1.3504142062119604
forc_485	1.3654006635742069
forc_486	1.3834206050111564
forc_487	1.337927618662393
forc_488	1.409417283010919
forc_489	1.3443308726721084
forc_490	1.3739861126143582
forc_491	1.346387342070588
forc_492	1.3673121938562751
forc_493	1.4192987107129218
forc_494	1.3995217940993563
forc_495	1.4047201574181534
forc_496	1.3489860751867244
forc_497	1.3803440632257977
forc_498	1.3927238434157991
forc_499	1.4017040014529216
forc_500	1.336947354665513
avg_forc	1.1529998889695023
reinforce	1.1529998889695023
