Method	Value
forc_119	1.343229463518506
forc_120	1.3649798436987424
forc_121	1.3624553900806278
forc_122	1.3901195247237923
forc_123	1.395155749774838
forc_124	1.3496245322219231
forc_125	1.3698445099656344
forc_126	1.368694673738913
forc_127	1.3996526687225839
forc_128	1.3500800679953833
forc_129	1.3689165238803438
forc_130	1.371976672556539
forc_131	1.3395832747534595
forc_132	1.3786205205561828
forc_133	1.3359489524904002
forc_134	1.360879954374609
forc_135	1.3706863589142475
forc_136	1.39092981517934
forc_137	1.3232337721950311
forc_138	1.3631820233227638
forc_139	1.3686594032061101
forc_140	1.3416171537541093
forc_141	1.3547561793221736
forc_142	1.3424475996304641
forc_143	1.378913143495962
forc_144	1.3466209113450462
forc_145	1.3982148099512175
forc_146	1.3593864162837879
forc_147	1.3173824356080899
forc_148	1.3086079802138195
forc_149	1.3690173690221032
forc_150	1.3254002483342744
forc_151	1.3807131078558856
forc_152	1.347016841899548
forc_153	1.3643951800851792
forc_154	1.3448002187220733
forc_155	1.370005547308539
forc_156	1.3655086297546033
forc_157	1.3208456546642307
forc_158	1.3680640652999556
forc_159	1.379080131730538
forc_160	1.3937732969461882
forc_161	1.3588018023882291
forc_162	1.33069248035811
forc_163	1.3304282503420861
forc_164	1.3539576871599999
forc_165	1.3556485106168914
forc_166	1.361255862495695
forc_167	1.3550852607588049
forc_168	1.3056717255501795
forc_169	1.4146711118841246
forc_170	1.415225980659118
forc_171	1.3717513839799236
forc_172	1.3045725961948886
forc_173	1.3237968974555403
forc_174	1.3826490210118851
forc_175	1.3568016181376066
forc_176	1.334304620675922
forc_177	1.3396216364034528
forc_178	1.3175854923771637
forc_179	1.3406282290514062
forc_180	1.3607837689938957
forc_181	1.3508927746891055
forc_182	1.3372904124108496
forc_183	1.3637314771905389
forc_184	1.358153016311449
forc_185	1.3572072044166383
forc_186	1.3424224978060513
forc_187	1.3112331804827788
forc_188	1.332138841917639
forc_189	1.3361692883413334
forc_190	1.34506827628634
forc_191	1.3917393562927993
forc_192	1.3720772617062391
forc_193	1.344763180621832
forc_194	1.364888015901802
forc_195	1.3473773457043186
forc_196	1.3715812467129223
forc_197	1.3481893485616592
forc_198	1.359033746351012
forc_199	1.3296582246802469
forc_200	1.3378667462065805
forc_201	1.3966562544160186
forc_202	1.308958568846653
forc_203	1.352271978358245
forc_204	1.3472790990639383
forc_205	1.3785216773674094
forc_206	1.3458595956614434
forc_207	1.3634047754652465
forc_208	1.345092891069765
forc_209	1.3612273247644073
forc_210	1.4013366477998253
forc_211	1.341563898204435
forc_212	1.3510027133356757
forc_213	1.340873855150787
forc_214	1.3401465096437786
forc_215	1.367076894048211
forc_216	1.3381957770012636
forc_217	1.3680807371789963
forc_218	1.3087885208566452
forc_219	1.3973188233470584
forc_220	1.3803246726800662
forc_221	1.3575131820327149
forc_222	1.3758189727202266
forc_223	1.3859664524675115
forc_224	1.403508548568907
forc_225	1.3523714037226764
forc_226	1.3690015241448206
forc_227	1.351438506095893
forc_228	1.3379381666649142
forc_229	1.3805427971177342
forc_230	1.3250658262061688
forc_231	1.3593827513657673
forc_232	1.3696720114809897
forc_233	1.3440727824395586
forc_234	1.3683482591816678
forc_235	1.3196594820954284
forc_236	1.3092840338777605
forc_237	1.3369771264776267
forc_238	1.3894175582502197
forc_239	1.3869583969915413
forc_240	1.3774816798835017
forc_241	1.3288348872076248
forc_242	1.3408577862737687
forc_243	1.3683404346364507
forc_244	1.325485351549742
forc_245	1.341097189636814
forc_246	1.3309413614907297
forc_247	1.3261356628565273
forc_248	1.3902914714513364
forc_249	1.35222022961846
forc_250	1.3173741120449343
forc_251	1.3698954143599607
forc_252	1.3378811052642754
forc_253	1.401892935221366
forc_254	1.3284474661097794
forc_255	1.3638124351594554
forc_256	1.384526699176318
forc_257	1.3527339772985714
forc_258	1.3755773280535895
forc_259	1.3745025200811114
forc_260	1.3135822025065456
forc_261	1.3616201916359827
forc_262	1.3802373627668603
forc_263	1.3619237044548265
forc_264	1.376604843929903
forc_265	1.3620465764040293
forc_266	1.3640048802858105
forc_267	1.3557163328127364
forc_268	1.3503838789613944
forc_269	1.3539386705117875
forc_270	1.3788969544253167
forc_271	1.3552028480163452
forc_272	1.3511608982579204
forc_273	1.3510696712363046
forc_274	1.3472107301456482
forc_275	1.3448779129044406
forc_276	1.3998801103597411
forc_277	1.3759040648821539
forc_278	1.3628597207439392
forc_279	1.3460157609767076
forc_280	1.3693908480518553
forc_281	1.327856301688767
forc_282	1.392579884548313
forc_283	1.3390883490669991
forc_284	1.3898851096344726
forc_285	1.3105212461679816
forc_286	1.3677745805368495
forc_287	1.3491669379567495
forc_288	1.4052218933452192
forc_289	1.3812259319695375
forc_290	1.3815043497114365
forc_291	1.3295190390149012
forc_292	1.3504695447809485
forc_293	1.3405457458827206
forc_294	1.339333787460687
forc_295	1.3073413776597553
forc_296	1.3753636590795957
forc_297	1.370403791837393
forc_298	1.3237063308767127
forc_299	1.3645457893253974
forc_300	1.3449239027639506
forc_301	1.3709053422820796
forc_302	1.3831121503606614
forc_303	1.3835269843971578
forc_304	1.3180020346311863
forc_305	1.353555052009777
forc_306	1.3646623055903302
forc_307	1.4030235883153213
forc_308	1.3818969250654067
forc_309	1.3284651514541952
forc_310	1.359347978300756
forc_311	1.3471994148768125
forc_312	1.3593646857988613
forc_313	1.3565260383770672
forc_314	1.363939184401371
forc_315	1.359154441891463
forc_316	1.3482626429371698
forc_317	1.3762679575230965
forc_318	1.369948459200899
forc_319	1.377909841669875
forc_320	1.3550715530591941
forc_321	1.3395966461148499
forc_322	1.3447530630624727
forc_323	1.3095220671850523
forc_324	1.3694496292291716
forc_325	1.3607361892168783
forc_326	1.3670460330673218
forc_327	1.3594453550585837
forc_328	1.3682691182079134
forc_329	1.3604480213094894
forc_330	1.357846928238999
forc_331	1.3568843977042668
forc_332	1.3635848508657769
forc_333	1.3660876794403478
forc_334	1.3623897864868009
forc_335	1.3890728319763843
forc_336	1.3662165365585381
forc_337	1.3840863469131084
forc_338	1.3602084412032627
forc_339	1.3268127711219222
forc_340	1.3566922247588815
forc_341	1.3959513743780503
forc_342	1.3141594682402562
forc_343	1.3191361468189309
forc_344	1.3097618560180428
forc_345	1.3280469054563637
forc_346	1.3378034674955164
forc_347	1.344265429849471
forc_348	1.337942774729683
forc_349	1.3856539290223246
forc_350	1.3636383739364177
forc_351	1.372820941697018
forc_352	1.3660281353617751
forc_353	1.3435136252375337
forc_354	1.3357259847736753
forc_355	1.3539859302686796
forc_356	1.3699764241663364
forc_357	1.3209860830409357
forc_358	1.3380141529458534
forc_359	1.3415984240099115
forc_360	1.3614281981944978
forc_361	1.3392801714869769
forc_362	1.360474541565711
forc_363	1.3605771251121435
forc_364	1.3615827506515201
forc_365	1.3372699046899428
forc_366	1.3671905492177792
forc_367	1.3833647007304697
forc_368	1.3275702005533745
forc_369	1.3556480284825276
forc_370	1.3281796667068364
forc_371	1.338365606974781
forc_372	1.4008137755419172
forc_373	1.3702288327322907
forc_374	1.3454976345712786
forc_375	1.3256669182513405
forc_376	1.3321070778083937
forc_377	1.3379439474448953
forc_378	1.3522478347975049
forc_379	1.3691683665556689
forc_380	1.3383221441135735
forc_381	1.3862563403992425
forc_382	1.375078418182687
forc_383	1.3714435677106607
forc_384	1.3785144566403877
forc_385	1.3770529316488294
forc_386	1.3325241348633698
forc_387	1.3652281735495075
forc_388	1.3883659704495879
forc_389	1.3603554882404993
forc_390	1.3351085662946578
forc_391	1.4003125471966138
forc_392	1.3823470018104924
forc_393	1.3927741591775935
forc_394	1.3744363573221012
forc_395	1.3441070769093615
forc_396	1.3224741012584678
forc_397	1.3312366522641597
forc_398	1.3467670830468894
forc_399	1.3544588180292016
forc_400	1.37655729837908
forc_401	1.305634589707101
forc_402	1.3129567709543615
forc_403	1.3459356044169355
forc_404	1.3886132128329285
forc_405	1.3307572475089036
forc_406	1.379067072812673
forc_407	1.3800444557712956
forc_408	1.3475501504730263
forc_409	1.3560745289817253
forc_410	1.3755854920673807
forc_411	1.357412668782362
forc_412	1.3573115961359419
forc_413	1.355788613782399
forc_414	1.3426107578225845
forc_415	1.3317790882282043
forc_416	1.3687221347077512
forc_417	1.3686074778685058
forc_418	1.3686545171935725
forc_419	1.402984663666434
forc_420	1.3574037939487344
forc_421	1.3508206933522267
forc_422	1.3742069802861043
forc_423	1.3415536241181374
forc_424	1.3980944467784653
forc_425	1.3625036159825645
forc_426	1.378799400488365
forc_427	1.3563129497656023
forc_428	1.352815976160521
forc_429	1.3601257113200989
forc_430	1.3245981262053768
forc_431	1.3680769547544949
forc_432	1.3743495515914628
forc_433	1.3833944450003046
forc_434	1.3563432093921646
forc_435	1.365835094644995
forc_436	1.3686397620232749
forc_437	1.3750103649075276
forc_438	1.390882570679555
forc_439	1.3324501046383062
forc_440	1.3436224918602713
forc_441	1.3702894904520044
forc_442	1.3835286226143881
forc_443	1.4167977620717367
forc_444	1.3562543232202495
forc_445	1.3386296386679002
forc_446	1.3595704411799614
forc_447	1.3986769652156514
forc_448	1.3639670846223417
forc_449	1.3911510747814373
forc_450	1.3975251775784863
forc_451	1.3459952807665878
forc_452	1.3849012599375203
forc_453	1.365998495588291
forc_454	1.367903238549927
forc_455	1.3697082741585969
forc_456	1.3853005495490904
forc_457	1.3864296776053178
forc_458	1.3825492850739323
forc_459	1.3491714802170038
forc_460	1.3406595826752699
forc_461	1.3523350982622544
forc_462	1.3346157574466644
forc_463	1.3951079342442452
forc_464	1.3421460551834568
forc_465	1.312384312422665
forc_466	1.310575716495754
forc_467	1.3862569387661496
forc_468	1.3422816098617343
forc_469	1.3735780519027416
forc_470	1.333206613972733
forc_471	1.3716606264883966
forc_472	1.3200054772669112
forc_473	1.3435811814560976
forc_474	1.3874886313434964
forc_475	1.3440730374198726
forc_476	1.3631674173528832
forc_477	1.343145343156612
forc_478	1.3621659221921896
forc_479	1.3557483349290569
forc_480	1.3650360753346023
forc_481	1.3536849287352744
forc_482	1.350384545493021
forc_483	1.3851313113991854
forc_484	1.3511950281449516
forc_485	1.3902176358031024
forc_486	1.3947594821760776
forc_487	1.3509710590272217
forc_488	1.35828141460361
forc_489	1.3388258722089423
forc_490	1.3521516478610627
forc_491	1.3519814457284247
forc_492	1.3269873517620363
forc_493	1.3863493118352357
forc_494	1.4004831336852719
forc_495	1.3367381934317681
forc_496	1.3470213561597784
forc_497	1.3737323116717446
forc_498	1.3752203951684154
forc_499	1.3464100979516929
forc_500	1.3855829846676713
avg_forc	1.1397651693178332
reinforce	1.1390566925971555
