Method	Value
forc_1	3.137034197063324
forc_2	3.1588727579900056
forc_3	3.133421835642108
forc_4	3.0802463179448973
forc_5	3.0861304398108547
forc_6	3.137512085995974
forc_7	3.236349804142011
forc_8	3.392053360973627
forc_9	3.1864675940741907
forc_10	3.355190918868941
forc_11	3.0786360524015017
forc_12	3.0247057834733
forc_13	3.1983740784216046
forc_14	3.2437413192098705
forc_15	3.198975794952059
forc_16	3.180936753395547
forc_17	3.529437523995201
forc_18	3.1720742482595843
forc_19	3.1437969680377975
forc_20	3.084099832325526
forc_21	3.19823297907125
forc_22	3.0236948370824375
forc_23	3.2060766231384084
forc_24	3.2871197418362876
forc_25	3.2185960630754162
forc_26	3.1848668989858266
forc_27	3.304964367283389
forc_28	3.0956695620328034
forc_29	3.031523329287724
forc_30	3.1882830380295886
forc_31	3.4829714231384767
forc_32	3.3046286786129238
forc_33	3.120734469337036
forc_34	3.4579366407248013
forc_35	3.167686334261622
forc_36	3.2161291207135707
forc_37	3.3642626977267924
forc_38	3.1545467612350198
forc_39	3.1064699935251494
forc_40	3.3111584058550356
forc_41	3.180351276527544
forc_42	3.303398028905027
forc_43	3.2324945445590902
forc_44	3.2987148390464074
forc_45	3.238784628664432
forc_46	3.1470503485847865
forc_47	3.0186142118144583
forc_48	3.373551966984128
forc_49	3.204496130655205
forc_50	3.2962453023333795
forc_51	2.979841347495494
forc_52	3.397423234025364
forc_53	3.2045259376709505
forc_54	3.415812893971392
forc_55	3.097863924599271
forc_56	3.2463042896889367
forc_57	3.1809946348986498
forc_58	3.408364979592727
forc_59	2.9584502501506234
forc_60	3.198778469670321
forc_61	3.1399052870724224
forc_62	3.1493703055713156
forc_63	3.163531512617323
forc_64	3.069308287650646
forc_65	3.2124790671458823
forc_66	3.176357911838757
forc_67	3.3040330610492044
forc_68	3.2349539631784086
forc_69	3.2431981186982113
forc_70	3.201616348067735
forc_71	3.22433362940426
forc_72	3.289488944581399
forc_73	3.3539817728922268
forc_74	3.289895372885966
forc_75	3.237972635044581
forc_76	3.233349368695103
forc_77	3.2308945913552893
forc_78	3.2341444570449704
forc_79	3.1482873394558646
forc_80	3.1797714590337742
forc_81	3.1655913202373136
forc_82	3.188613598741635
forc_83	3.176855700161081
forc_84	3.256292430883001
forc_85	3.1135737566337345
forc_86	3.0572707166050797
forc_87	3.0170282025433286
forc_88	3.1499919327077572
forc_89	3.1865064983617364
forc_90	3.273116563637476
forc_91	3.299477517614072
forc_92	3.4099511657256434
forc_93	3.2556228487923717
forc_94	3.304195987377731
forc_95	3.224636125154372
forc_96	3.208537495537779
forc_97	3.2056252072301423
forc_98	3.39669980693121
forc_99	3.223914056250922
forc_100	3.2057497508558614
forc_101	3.098700079525582
forc_102	3.1928393047383348
forc_103	3.378906536967549
forc_104	3.247233207917881
forc_105	3.136851133183717
forc_106	3.383349201851143
forc_107	3.2881808822988323
forc_108	3.1815910684199116
forc_109	3.2532574746698675
forc_110	3.2386705359527435
forc_111	3.248853642244066
forc_112	3.3114447018895032
forc_113	3.1439670322640993
forc_114	3.1813472756963597
forc_115	3.355097535216449
forc_116	3.301375346254028
forc_117	3.2708689244900486
forc_118	3.1007595445345872
forc_119	3.1976725328727453
forc_120	3.2312205915029764
forc_121	3.372194688851355
forc_122	3.057377594427246
forc_123	3.145369734230436
forc_124	3.0756231189689163
forc_125	3.174045801564493
forc_126	2.9875921116936954
forc_127	3.1905880522873504
forc_128	3.2156836943099236
forc_129	3.1316519638897455
forc_130	2.9800091158924613
forc_131	3.1454620025127262
forc_132	3.1990779226190633
forc_133	3.2555300160416887
forc_134	3.176755956136069
forc_135	3.3352839072923715
forc_136	3.3206809762787373
forc_137	3.2742337482101322
forc_138	3.1651055099873227
forc_139	3.2277924020939888
forc_140	3.1249151971286593
forc_141	3.374471130497895
forc_142	3.200864912738016
forc_143	3.2061260100191484
forc_144	3.1104956100910344
forc_145	3.1466271903540455
forc_146	3.3823007544523724
forc_147	3.336972865001225
forc_148	3.2200502648682763
forc_149	3.345947966045137
forc_150	3.4310258756536767
forc_151	3.274791007424588
forc_152	3.356921557114289
forc_153	3.2645750911576386
forc_154	3.336225984731682
forc_155	3.2032799207852247
forc_156	3.0504603306605285
forc_157	3.077551236918372
forc_158	3.261070427089676
forc_159	3.0728768549154037
forc_160	3.2216479249935714
