Method	Value
forc_1	1.3768790365657038
forc_2	1.427289199010042
forc_3	1.3890316108252065
forc_4	1.4398113708598224
forc_5	1.4534060186702515
forc_6	1.4488492633922179
forc_7	1.4409716848857392
forc_8	1.3590696961882707
forc_9	1.4451236777458272
forc_10	1.3963814087996718
forc_11	1.3920607942584104
forc_12	1.395745521651766
forc_13	1.377251480714849
forc_14	1.371576498506916
forc_15	1.3941616337385812
forc_16	1.3955073799697266
forc_17	1.3761486285412599
forc_18	1.3956009806645064
forc_19	1.4224994645160554
forc_20	1.4225985047748788
forc_21	1.374553151394551
forc_22	1.4343549479699762
forc_23	1.3688762075263783
forc_24	1.4323831711452133
forc_25	1.3642679135527649
forc_26	1.4356115079364944
forc_27	1.391711636545659
forc_28	1.4188847919851935
forc_29	1.3696478352710035
forc_30	1.458085484939077
forc_31	1.445236205626472
forc_32	1.3783762031603546
forc_33	1.4647932851290637
forc_34	1.4387625058292695
forc_35	1.4516281325123959
forc_36	1.430639250006284
forc_37	1.437478042996183
forc_38	1.3871450357527106
forc_39	1.373410645050535
forc_40	1.4034722198273535
forc_41	1.4625551606825882
forc_42	1.3766418446135749
forc_43	1.4986680926272513
forc_44	1.3842267272412614
forc_45	1.3536635518929243
forc_46	1.3618812408072503
forc_47	1.4143094863136603
forc_48	1.455855604515496
forc_49	1.3818166722866259
forc_50	1.417663408726473
forc_51	1.4216967110520902
forc_52	1.4067886034635553
forc_53	1.4290759316254777
forc_54	1.397586569843284
forc_55	1.417212718896204
forc_56	1.4102079708390398
forc_57	1.3996065408110354
forc_58	1.3849326559617339
forc_59	1.3795258949509166
forc_60	1.3745755699149267
forc_61	1.3850781080179386
forc_62	1.4151502359840635
forc_63	1.4096564255234003
forc_64	1.387598940123579
forc_65	1.4436713468859816
forc_66	1.37175687131624
forc_67	1.423781909574038
forc_68	1.4252136288854322
forc_69	1.4136524541799593
forc_70	1.3901835868046197
forc_71	1.4042233838758071
forc_72	1.3866772337068258
forc_73	1.4144299396691369
