Method	Value
forc_1	1.4152358419084767
forc_2	1.4535988329281255
forc_3	1.414649002752229
forc_4	1.4461133281544876
forc_5	1.443237923813929
forc_6	1.4471194848059183
forc_7	1.4380316124077435
forc_8	1.4197047298826488
forc_9	1.4654346034866386
forc_10	1.4388376621350798
forc_11	1.4278752009894238
forc_12	1.4451581100884612
forc_13	1.392708311536015
forc_14	1.403785441089673
forc_15	1.4735031228776057
forc_16	1.4367649039001653
forc_17	1.348992209657052
forc_18	1.419007464087558
forc_19	1.4653427592897974
forc_20	1.405637637441637
forc_21	1.4253131640065364
forc_22	1.3689595955652496
forc_23	1.4821638874015919
forc_24	1.4537974739626225
forc_25	1.412655244430468
forc_26	1.3962311028725614
forc_27	1.4642838778822902
forc_28	1.4277241172649318
forc_29	1.3877471928889695
forc_30	1.4415967685932594
forc_31	1.4842436578241107
forc_32	1.443161562543136
forc_33	1.4063723338091059
forc_34	1.418146172210443
forc_35	1.4511630489312297
forc_36	1.4064811839442304
forc_37	1.4195794928282224
forc_38	1.4088912505010471
forc_39	1.4227576935333592
forc_40	1.377160289265069
forc_41	1.3924883761641365
forc_42	1.4216989832318747
forc_43	1.4232327342114697
forc_44	1.436009533137055
forc_45	1.370736332559632
forc_46	1.4041445312949166
forc_47	1.4218573477004126
forc_48	1.4380981829640813
forc_49	1.4122219166047099
forc_50	1.3974133404653268
forc_51	1.413583804274448
forc_52	1.4720687467658164
forc_53	1.3895108250623556
forc_54	1.3914437296257431
forc_55	1.4273396973882078
forc_56	1.3745455504218904
forc_57	1.4755323165883414
forc_58	1.4325940647270239
forc_59	1.4038126125219124
forc_60	1.418936494582923
forc_61	1.4097252924488637
forc_62	1.4210295221483895
forc_63	1.425586301774049
forc_64	1.4217855419488765
forc_65	1.431002623328659
forc_66	1.4248998435054419
forc_67	1.4378582184124349
forc_68	1.4723143399057013
forc_69	1.4499044028200898
forc_70	1.40126829197574
forc_71	1.414693538509773
forc_72	1.422817922189687
forc_73	1.417372049351985
forc_74	1.46813366317467
forc_75	1.4310071054785092
forc_76	1.3985003082154914
forc_77	1.4429984545641303
forc_78	1.4636329611691234
forc_79	1.4055204044555416
forc_80	1.389414951174732
forc_81	1.4606994604278196
forc_82	1.4355815784687378
forc_83	1.3887256154466159
forc_84	1.4076974867284455
forc_85	1.467069388119701
forc_86	1.4554238998618696
forc_87	1.4539268104849603
forc_88	1.436227918600939
forc_89	1.3750310792198661
forc_90	1.4408228817479618
forc_91	1.4940619435585167
forc_92	1.3710705338030944
forc_93	1.4207777786977245
forc_94	1.4428836129323297
forc_95	1.3901389952504906
forc_96	1.433187987289849
forc_97	1.403488121620913
forc_98	1.4109309157937613
forc_99	1.4093907946105046
forc_100	1.4298950981341
forc_101	1.419569240757115
forc_102	1.4216194084713654
forc_103	1.4361021554006579
forc_104	1.4775900296791582
forc_105	1.4611799777934342
forc_106	1.4126649649393366
forc_107	1.4168614123256904
forc_108	1.423261471854042
forc_109	1.4111938817803074
forc_110	1.4537059976718547
forc_111	1.3870305543065786
forc_112	1.4279467660366982
forc_113	1.415954000988177
forc_114	1.4149355838672502
forc_115	1.4790964033118603
forc_116	1.425490870599385
forc_117	1.4223993101491499
forc_118	1.4202649061492352
forc_119	1.4205952862092874
forc_120	1.4090983648309672
forc_121	1.4625677434174555
forc_122	1.3947208982466313
forc_123	1.417836615326308
forc_124	1.4505090897106394
forc_125	1.390154251715826
forc_126	1.4197994320828988
forc_127	1.4264637717771318
forc_128	1.4326326923032628
forc_129	1.4239650841499942
forc_130	1.4279085895273034
forc_131	1.4183393649262288
forc_132	1.4352741232597261
forc_133	1.3946998314751635
forc_134	1.4966462489432673
forc_135	1.450494915466889
forc_136	1.4216901819504233
forc_137	1.454685719259384
forc_138	1.495343698897535
forc_139	1.4416298979972906
forc_140	1.3896326325926451
forc_141	1.3985538196823701
forc_142	1.418456516545564
forc_143	1.3794162347737504
forc_144	1.4478281301505203
forc_145	1.4237560391384163
forc_146	1.439964522222707
forc_147	1.4039118844119554
forc_148	1.3953536530923374
forc_149	1.414265533864566
forc_150	1.4359483207335497
forc_151	1.4582514340824138
forc_152	1.4051462599323041
forc_153	1.3881971934456916
forc_154	1.4877694921914069
forc_155	1.389445172686196
forc_156	1.389763463879659
forc_157	1.3958555216330688
forc_158	1.463094885684209
forc_159	1.4407325740189225
forc_160	1.4205483974518067
forc_161	1.3912553556831606
forc_162	1.4034004480211348
forc_163	1.4219383515054824
forc_164	1.4037037134819834
forc_165	1.4331383041667196
forc_166	1.4144630502165896
forc_167	1.3938231198202167
forc_168	1.4395460586362556
forc_169	1.4243884485398428
forc_170	1.4253902927564914
forc_171	1.4874365233743234
forc_172	1.4018026064625222
forc_173	1.3780543040886157
forc_174	1.4900174524113137
forc_175	1.4175735729536647
forc_176	1.3988795680897026
forc_177	1.443621217083716
forc_178	1.4132153670623286
forc_179	1.4221970675743119
forc_180	1.4150071408347442
forc_181	1.406792790933388
forc_182	1.4351938852995418
forc_183	1.4154389796217497
forc_184	1.44650287141095
forc_185	1.477095015932965
forc_186	1.4244311417074496
forc_187	1.41802295795518
forc_188	1.3990594647847552
forc_189	1.416303663976929
forc_190	1.4156283142956507
forc_191	1.4630046074246856
forc_192	1.420595569885754
forc_193	1.3872390441477296
forc_194	1.4045297022048338
forc_195	1.4530537429386923
forc_196	1.4124088461588917
forc_197	1.5022668065659486
forc_198	1.3915038601930405
forc_199	1.4082797138379206
forc_200	1.3909910209526024
forc_201	1.4311290524368852
forc_202	1.4444599860824288
forc_203	1.445843098191687
forc_204	1.4365874234687155
forc_205	1.442246371962292
forc_206	1.4395386431353103
forc_207	1.4252383479912356
forc_208	1.4362389711025212
forc_209	1.422965067714835
forc_210	1.4148244962685983
forc_211	1.3708528017333723
forc_212	1.398468096749309
forc_213	1.4544281257237546
forc_214	1.4374487945215755
forc_215	1.4354307972003286
forc_216	1.4035048439940545
forc_217	1.4018918482032101
forc_218	1.4674684809351615
forc_219	1.4221877275941435
forc_220	1.447386082534825
forc_221	1.406530037730862
forc_222	1.4471596558657625
forc_223	1.4401159588844021
forc_224	1.444304988651229
forc_225	1.436773075089118
forc_226	1.3977567420290593
forc_227	1.403354444873274
forc_228	1.4834506876086744
forc_229	1.4297955228091752
forc_230	1.4277651716467759
forc_231	1.439279810855516
forc_232	1.4031960450478582
forc_233	1.3695638831689723
forc_234	1.4275112393329572
forc_235	1.4088031372436651
forc_236	1.452253504581
forc_237	1.4381706830765768
forc_238	1.422454842834256
forc_239	1.4117381395061481
forc_240	1.394610059311139
forc_241	1.4516073891830057
forc_242	1.4420361898033964
forc_243	1.3977122849477694
forc_244	1.4262360659485713
forc_245	1.4426253200954582
forc_246	1.4789656359664003
forc_247	1.4470646483104748
forc_248	1.4149267313180376
forc_249	1.4158266462660216
forc_250	1.4005307932805955
forc_251	1.4652926248453717
forc_252	1.437157896303103
forc_253	1.4564072374080854
forc_254	1.4071898021507427
forc_255	1.387469148704169
forc_256	1.4438223576115898
forc_257	1.436501941913216
forc_258	1.4291655372587906
forc_259	1.4046955623949071
forc_260	1.4678412526447533
forc_261	1.4600575091460677
forc_262	1.3848230372881345
forc_263	1.3903179780961248
forc_264	1.434104337342266
forc_265	1.4122244530201806
forc_266	1.4398164720822066
forc_267	1.3898719780100288
forc_268	1.436704443899443
forc_269	1.4153561261673444
forc_270	1.4376302696461913
forc_271	1.419146876818524
forc_272	1.3925572673025262
forc_273	1.4115731721213736
forc_274	1.4181054233870296
forc_275	1.3921711870037887
forc_276	1.3834328586251463
forc_277	1.4573523433632651
forc_278	1.435472285118902
forc_279	1.4177588393090395
forc_280	1.4208012829492513
forc_281	1.481048566200505
forc_282	1.3815695982213876
forc_283	1.4075324230086539
forc_284	1.451459888040774
forc_285	1.4210885171112477
forc_286	1.4337983127183416
forc_287	1.440797563164574
forc_288	1.4013887567109522
forc_289	1.4233933738047257
forc_290	1.3940102586908885
forc_291	1.4386380385814204
forc_292	1.4253626095442304
forc_293	1.4330880019209302
forc_294	1.441981782269346
forc_295	1.4608481498270778
forc_296	1.4724865529127469
forc_297	1.3847538500573986
forc_298	1.4629465901129792
forc_299	1.402098570408743
forc_300	1.472890212706951
forc_301	1.4520430752192224
forc_302	1.4479840930516148
forc_303	1.3738898239084871
