Method	Value
forc_1	1.4325357795755758
forc_2	1.4208674571765494
forc_3	1.4201309638509227
forc_4	1.4219808112706367
forc_5	1.4327418343205471
forc_6	1.4325490176382543
forc_7	1.381496314343857
forc_8	1.4642078089016417
forc_9	1.3971010789500382
forc_10	1.4491256912458226
forc_11	1.446897577609539
forc_12	1.4115906757513972
forc_13	1.3872678843574762
forc_14	1.4072400829622094
forc_15	1.4290054273518504
forc_16	1.3773794780193238
forc_17	1.4630827915421323
forc_18	1.4348466378107922
forc_19	1.3839745787600664
forc_20	1.37325896095763
forc_21	1.4616015402718545
forc_22	1.3772099775956947
forc_23	1.426318270530308
forc_24	1.4346151033395778
forc_25	1.4062357947296669
forc_26	1.433092195308957
forc_27	1.395899672256327
forc_28	1.43103772062753
forc_29	1.4225907743240225
forc_30	1.4122370843242518
forc_31	1.4426276324920468
forc_32	1.406378391232969
forc_33	1.3723302207749029
forc_34	1.4296913139692755
forc_35	1.4541578921094742
forc_36	1.378965608957329
forc_37	1.3443769133171395
forc_38	1.3442440578660373
forc_39	1.4410126243371117
forc_40	1.4309885025959188
forc_41	1.4517851872451863
forc_42	1.4190150523263196
forc_43	1.4220804317307931
forc_44	1.4502226299440875
forc_45	1.4386696841906343
forc_46	1.4176735515512255
forc_47	1.4022776964740287
forc_48	1.3518109014446382
forc_49	1.395519666793852
forc_50	1.444262487509897
forc_51	1.4105423455826616
forc_52	1.4344154955717305
forc_53	1.3895014900062097
forc_54	1.4099570761138414
forc_55	1.4255966031742338
forc_56	1.4013235310260723
forc_57	1.399439492460179
forc_58	1.4543874968684491
forc_59	1.4502867567669708
forc_60	1.3888828609685144
forc_61	1.432832014837305
forc_62	1.4042570148880045
forc_63	1.3493389849550945
forc_64	1.3992533854396503
forc_65	1.3816533482828193
forc_66	1.3842650744111573
forc_67	1.4606034379197121
forc_68	1.4139677581731271
forc_69	1.424311498363251
forc_70	1.432876901689299
forc_71	1.4351573594348594
forc_72	1.4334179802324574
forc_73	1.4031551907275883
forc_74	1.4191933526309268
forc_75	1.4439294765988482
forc_76	1.4423011660649587
forc_77	1.4106319292072067
forc_78	1.3944439684320393
forc_79	1.3393301689752113
forc_80	1.4427735790284046
forc_81	1.4267226542613534
forc_82	1.441563149757608
forc_83	1.4016825746349473
forc_84	1.421636110829723
forc_85	1.4571969044251984
forc_86	1.4425164272843656
forc_87	1.360808078215191
forc_88	1.3833251516918472
forc_89	1.3886177223052174
forc_90	1.3707839526602557
forc_91	1.4099008727503548
forc_92	1.390691406225906
forc_93	1.4396029741937426
forc_94	1.4067819105875656
forc_95	1.4195748672843729
forc_96	1.3991676677400355
forc_97	1.4328137309920106
forc_98	1.4234740181699848
forc_99	1.3734694994516126
forc_100	1.4421800771383069
forc_101	1.409120693921607
forc_102	1.4309527564040314
forc_103	1.3946209877559954
forc_104	1.3974773314852544
forc_105	1.4378517972109308
forc_106	1.4227881967945526
forc_107	1.4281619758765591
forc_108	1.398346457258935
forc_109	1.437469985817743
forc_110	1.402431694282945
forc_111	1.4772026396270248
forc_112	1.4043853046495163
forc_113	1.4021937131673292
forc_114	1.3455497081281194
forc_115	1.4413381781508399
forc_116	1.410794128709785
forc_117	1.4093175003021723
forc_118	1.3682357693860114
forc_119	1.3999447225596304
forc_120	1.4153634172169332
forc_121	1.3600858191828868
forc_122	1.4278995770938405
forc_123	1.423127785231475
forc_124	1.4134953410905708
forc_125	1.4107788347941066
forc_126	1.3940565077204756
forc_127	1.4401305214712854
forc_128	1.3556201027039525
forc_129	1.4167887383798925
forc_130	1.408251011499278
forc_131	1.4318284979390283
forc_132	1.4171496063215439
forc_133	1.366825335939521
forc_134	1.3948343750869219
forc_135	1.3783412430492257
forc_136	1.4073529619802958
forc_137	1.4053702795543996
forc_138	1.361012133792883
forc_139	1.452683577008827
forc_140	1.413907363967956
forc_141	1.4048409187246627
forc_142	1.4086195877950125
forc_143	1.3821655973553222
forc_144	1.419877882760192
forc_145	1.384084288117323
forc_146	1.4311185407982434
forc_147	1.407648292598346
forc_148	1.4226083862611105
forc_149	1.4334030913873221
forc_150	1.4759247758219514
forc_151	1.4503421465980542
forc_152	1.4553979306655724
forc_153	1.3876845182141249
forc_154	1.3613985598430751
forc_155	1.3668477862828412
