Method	Value
forc_1	3.1293517041898578
forc_2	3.1250786694689023
forc_3	3.151547450562568
forc_4	2.9954796929764558
forc_5	3.163918065407657
forc_6	3.053957904661333
forc_7	3.2315461385008764
forc_8	2.874428325422916
forc_9	3.1774057043228026
forc_10	3.348073510516635
forc_11	3.1364520770379927
forc_12	3.2796578278258903
forc_13	3.1468612799598596
forc_14	3.0854716731623655
forc_15	3.2653045426251817
forc_16	3.0984929598997426
forc_17	3.2383655362969592
forc_18	3.3038299270854434
forc_19	2.9811193864092957
forc_20	3.357296853773509
forc_21	3.2165870209640355
forc_22	3.281867822196668
forc_23	3.096795230898121
forc_24	3.2735827901828474
forc_25	3.2565598617227964
forc_26	3.0637483380025716
forc_27	3.0358329075164803
forc_28	3.223811616924896
forc_29	3.273606014889093
forc_30	3.0308853599655876
forc_31	3.106463728391041
forc_32	3.1673765624393138
forc_33	3.443941546664769
forc_34	3.013969485114669
forc_35	3.153582180379767
forc_36	3.2911822648629285
forc_37	3.0035845016210483
forc_38	3.062482322559722
forc_39	3.2105091340760454
forc_40	3.1991180785552533
forc_41	3.177406667711499
forc_42	3.172235210046233
forc_43	3.0523417022037354
forc_44	3.090583010158508
forc_45	3.1653595290222634
forc_46	3.179179089801437
forc_47	3.074893919982649
forc_48	3.2636684954008883
forc_49	2.89581595908194
forc_50	3.0847800788404247
forc_51	3.1274678920020866
forc_52	3.110023808185983
forc_53	3.105237998176116
forc_54	3.2320845023912956
forc_55	3.027802104401298
forc_56	3.0930261286258927
forc_57	3.008676305427715
forc_58	2.9625357249627506
forc_59	3.021960662857442
forc_60	3.180970638531577
forc_61	3.103681983883217
forc_62	3.1181291864727294
forc_63	3.336126020689196
forc_64	3.364583736086809
forc_65	3.138746815396659
forc_66	3.0381592842469605
forc_67	3.412244132788904
forc_68	3.194014970722087
forc_69	2.9793238489017657
forc_70	3.0465700147221835
forc_71	3.09284886057782
forc_72	3.14904341264446
forc_73	3.3110290773557094
forc_74	3.1532390512724446
forc_75	3.054144773618929
forc_76	3.2436932967309793
forc_77	3.309523594066525
forc_78	3.2289606801175648
forc_79	3.0045383885248915
forc_80	3.1660767748029617
forc_81	3.19306577579799
forc_82	3.280345567055981
forc_83	3.0722144463021586
forc_84	3.1113728055261194
forc_85	2.9863551149612304
forc_86	3.281929659840725
forc_87	3.180925217457698
forc_88	3.1125505143577095
forc_89	3.148000349760264
forc_90	3.0129264498585564
forc_91	3.0989084145040144
forc_92	3.085068292734333
forc_93	3.0066490597608477
forc_94	3.2281721930726124
forc_95	2.932981153823359
