Method	Value
forc_1	3.8926202587748837
forc_2	3.646207747258766
forc_3	3.635306034221667
forc_4	3.5489618444628253
forc_5	3.680505049538418
forc_6	3.532256920869712
forc_7	3.941050126344608
forc_8	3.6969563072351947
forc_9	3.5514870073773626
forc_10	3.7055805592371533
forc_11	3.4257243789366183
forc_12	3.7334699091599073
forc_13	3.7351903600129814
forc_14	3.631120758075414
forc_15	3.7265042417129957
forc_16	3.5115714188616485
forc_17	3.717101028219324
forc_18	3.473398550542992
forc_19	3.6793553740648046
forc_20	3.4604847811408153
forc_21	3.86452719175315
forc_22	3.607533850593907
forc_23	3.453589992061435
forc_24	3.7507733906238028
forc_25	3.6293700378090126
forc_26	3.435996420996667
forc_27	3.86177184174974
forc_28	3.6393982751643468
forc_29	3.609904346558654
forc_30	3.634889867760333
forc_31	3.6184854433769984
forc_32	3.656349412485954
forc_33	3.6543472138574096
forc_34	3.7873053187325825
forc_35	3.9012288290866213
forc_36	3.543567942153405
forc_37	3.548463256248141
forc_38	3.622926716446606
forc_39	3.4971076243762518
forc_40	3.660912344759106
forc_41	3.6969622247729554
forc_42	3.6383687084357956
forc_43	3.7126376122337468
forc_44	3.658396740808224
forc_45	3.6164113737900174
forc_46	3.497369697059261
forc_47	3.4495617034910113
forc_48	3.6546879865686277
forc_49	3.4700226996731605
forc_50	3.582309751960535
forc_51	3.4411535966182774
forc_52	3.783238757381324
forc_53	3.6150719183570996
forc_54	3.692681348035428
forc_55	3.7522007705945817
forc_56	3.306674560944936
forc_57	3.4251542154643224
forc_58	3.4966794322614705
forc_59	3.7349009095532106
forc_60	3.753955927252077
forc_61	3.4646422364383467
forc_62	3.5649181791105398
forc_63	3.6621771291742427
forc_64	3.3845473916061737
forc_65	3.3894546162040537
forc_66	3.5491313928196977
forc_67	3.411365871999465
forc_68	3.619985243889878
forc_69	3.567141270816373
forc_70	3.712751372867062
forc_71	3.752449856131668
forc_72	3.572866586181833
forc_73	3.647565464989049
forc_74	3.9383201271035797
forc_75	3.7618090187475492
forc_76	3.681824635558192
forc_77	3.483712608709558
forc_78	3.6477586303540073
forc_79	3.678473295500912
forc_80	3.788792643123977
forc_81	3.6182732250442515
forc_82	3.5536041019606794
forc_83	3.6773937406812807
forc_84	3.4517643672832525
forc_85	3.5011094803826683
forc_86	3.518630900811376
forc_87	3.5532428390396107
forc_88	3.574797558060359
forc_89	3.47270361976238
forc_90	3.5583002932407273
forc_91	3.5347599151784066
forc_92	3.7311607191963776
forc_93	3.9156651208954436
