Method	Value
forc_303	1.4325086564984313
forc_304	1.4542083419123308
forc_305	1.4221166023020138
forc_306	1.443340836472429
forc_307	1.4405696519523916
forc_308	1.3959704027650237
forc_309	1.4663635509843227
forc_310	1.4486720608332675
forc_311	1.3941097224164918
forc_312	1.4187468095790667
forc_313	1.4211157021244512
forc_314	1.4475517012506942
forc_315	1.409213565070405
forc_316	1.4487002009455525
forc_317	1.4482855014903449
forc_318	1.4206821103936904
forc_319	1.4720527161088401
forc_320	1.4540371778004142
forc_321	1.4362386054781833
forc_322	1.3698862970685832
forc_323	1.413871160107116
forc_324	1.4610048409142327
forc_325	1.4452211434380617
forc_326	1.432956622557136
forc_327	1.409005201845303
forc_328	1.5296765234119447
forc_329	1.4432142335543858
forc_330	1.4537346262773403
forc_331	1.3833795475468302
forc_332	1.4809987430056273
forc_333	1.532506719283366
forc_334	1.4840711826160455
forc_335	1.467040777243166
forc_336	1.4343337809949475
forc_337	1.4440751344456
forc_338	1.44126688293329
forc_339	1.452606601234251
forc_340	1.443543529268041
forc_341	1.4980837660334703
forc_342	1.4459754597635075
forc_343	1.4012427786065333
forc_344	1.4299973854492307
forc_345	1.406457879173106
forc_346	1.4422748517303718
forc_347	1.483816576606514
forc_348	1.4476829051108062
forc_349	1.4413428893325257
forc_350	1.4062456462613477
forc_351	1.4943082264461414
forc_352	1.3699709312377248
forc_353	1.4602235630564493
forc_354	1.427150591398282
forc_355	1.4362578281266982
forc_356	1.448106181611008
forc_357	1.424847392486998
forc_358	1.463664550454973
forc_359	1.4247258218729155
forc_360	1.50472770614562
forc_361	1.429738077075053
forc_362	1.4584789357359247
forc_363	1.4379302831035297
forc_364	1.411888083812601
forc_365	1.3943871956939993
forc_366	1.4301676190018913
forc_367	1.405596741761203
forc_368	1.420133760601637
forc_369	1.4803071096117628
forc_370	1.4183697317044794
forc_371	1.396706358646202
forc_372	1.447025704298297
forc_373	1.4389791506497476
forc_374	1.4571463423846849
forc_375	1.431730793991568
forc_376	1.4086557943723623
forc_377	1.434840821266767
forc_378	1.4345370523365804
forc_379	1.4649231598553691
forc_380	1.473321427756951
forc_381	1.4676567250917893
forc_382	1.423075990905493
forc_383	1.419541584090943
forc_384	1.4441788799126385
forc_385	1.4973900896355847
forc_386	1.4106086808324738
forc_387	1.4075054669132416
forc_388	1.4782514787718284
forc_389	1.4611189021755466
forc_390	1.4466297281460814
forc_391	1.4491544375111842
forc_392	1.4060350122096508
forc_393	1.412057904898839
forc_394	1.4578536584310497
forc_395	1.4423157575251344
forc_396	1.4485116728515834
forc_397	1.421833036774969
forc_398	1.4466199960310946
forc_399	1.3655052781040549
forc_400	1.4687405081732199
forc_401	1.4168536346885505
forc_402	1.4760169959263425
forc_403	1.3823814378341255
forc_404	1.443232685675303
forc_405	1.4428767054070906
forc_406	1.437794621006118
forc_407	1.4518716361173187
forc_408	1.4560556382964653
forc_409	1.4468522158541897
forc_410	1.4586502503728662
forc_411	1.4579993130449107
forc_412	1.3965026188045233
forc_413	1.4201724607287622
forc_414	1.416297260185393
forc_415	1.4168391233787079
forc_416	1.4814334424675497
forc_417	1.4758324033614376
forc_418	1.4338972291349616
forc_419	1.4527442703297913
forc_420	1.4447102694036942
forc_421	1.438652766819185
forc_422	1.4789830466755105
forc_423	1.4598056996426667
forc_424	1.4743728134546916
forc_425	1.4032833201841635
forc_426	1.4250581593496074
forc_427	1.4380873025276497
forc_428	1.4719582134000626
forc_429	1.3877372818790485
forc_430	1.3916200767695488
forc_431	1.4493747292133472
forc_432	1.4533120550602054
forc_433	1.436322193896778
forc_434	1.3987929048571428
forc_435	1.4830830303832907
forc_436	1.498650025897977
forc_437	1.449280200996701
forc_438	1.4278603220649633
forc_439	1.3928474124667127
forc_440	1.4359089808558327
forc_441	1.4099082873301065
forc_442	1.4613429412383256
forc_443	1.452885521776598
forc_444	1.4356429516488425
forc_445	1.4236705680385249
forc_446	1.4683334833135933
forc_447	1.4342284997428305
forc_448	1.444118735359891
forc_449	1.4498599272039312
forc_450	1.4398873444392328
forc_451	1.4243144567480506
forc_452	1.4219932943943825
forc_453	1.4295837269842646
forc_454	1.3795021548358268
forc_455	1.4472457528195577
forc_456	1.388788383068539
forc_457	1.4436042834829212
forc_458	1.5216654845528168
forc_459	1.436654018779269
forc_460	1.3837779163639239
forc_461	1.4464486282991091
forc_462	1.44851983614374
forc_463	1.4672804756485636
forc_464	1.4555017625899933
forc_465	1.4477069976376762
forc_466	1.41119696599018
forc_467	1.44556411176429
forc_468	1.43191690532521
forc_469	1.4500439743916433
forc_470	1.4389620907627703
forc_471	1.4325464505420926
forc_472	1.3893000996508325
forc_473	1.4263302651423253
forc_474	1.4479675720531187
forc_475	1.4333219266828594
forc_476	1.4646799645631685
forc_477	1.4480641056966408
forc_478	1.4182947236689545
forc_479	1.4729491617549224
forc_480	1.4582295797721372
forc_481	1.4546823957709047
forc_482	1.4602342339044292
forc_483	1.4262880854403324
forc_484	1.4399742481582027
forc_485	1.4843514612196629
forc_486	1.39930067143455
forc_487	1.4175200145141302
forc_488	1.416272827276698
forc_489	1.4128720670847892
forc_490	1.4425181717210964
forc_491	1.4695188165412285
forc_492	1.3769871695530285
forc_493	1.4434498949256587
forc_494	1.4514130206290479
forc_495	1.4415199576288402
forc_496	1.423922983462889
forc_497	1.405899321833333
forc_498	1.473237953015932
forc_499	1.4626424120399473
forc_500	1.4462057887409987
avg_forc	1.1208118804900158
reinforce	1.1208118804900158
