Method	Value
forc_123	3.0132201347941834
forc_124	2.8908666238785217
forc_125	3.005558239091713
forc_126	2.939430937056752
forc_127	2.9746768422453282
forc_128	2.822623723578746
forc_129	3.0164784503357733
forc_130	2.756294534300993
forc_131	2.8254376664072756
forc_132	2.918013827186296
forc_133	2.91420854676097
forc_134	3.0097988333108607
forc_135	2.898684816231772
forc_136	3.0863134081370873
forc_137	2.964972180760484
forc_138	2.8749257901768543
forc_139	2.938037681671956
forc_140	3.071666897582385
forc_141	2.804844831725675
forc_142	3.012849104313135
forc_143	2.7707439459159224
forc_144	3.0229906928151213
forc_145	2.936351592877552
forc_146	2.9346408843492475
forc_147	2.8918151974155832
forc_148	2.8604888100033223
forc_149	3.041465078656185
forc_150	2.7379821288851622
forc_151	2.8127912567379987
forc_152	2.7578273607060044
forc_153	2.935324405980469
forc_154	2.8816762762752735
forc_155	3.058354976251135
forc_156	2.8935299171210205
forc_157	2.79366906104429
forc_158	2.8845456632238453
forc_159	2.935218150959667
forc_160	2.9310527653650884
forc_161	2.928783185852419
forc_162	3.0845770346704557
forc_163	2.871308936585804
forc_164	3.014476221551422
forc_165	2.959213798572699
forc_166	2.853671321395197
forc_167	2.8265289411868992
forc_168	3.0072315842194066
forc_169	2.983631544877223
forc_170	2.9226205208163307
forc_171	3.056987909060962
forc_172	3.004783370404478
forc_173	2.9991332042935244
forc_174	2.7654484333150817
forc_175	2.699113302552969
forc_176	2.9400391328386135
forc_177	2.802006675231874
forc_178	2.8937928502249375
forc_179	2.741182834803517
forc_180	2.6552200316393697
forc_181	2.7792948688538495
forc_182	2.770326579473732
forc_183	3.100824456880029
forc_184	2.937976094102954
forc_185	3.0078099413617605
forc_186	2.765895346848308
forc_187	2.766340247769458
forc_188	2.903026654254709
forc_189	2.9006265266778772
forc_190	2.9905268405948986
forc_191	2.8448895120327578
forc_192	3.00497421812764
forc_193	3.0124377403346303
forc_194	2.9325749750284023
forc_195	2.9879933158113228
forc_196	2.9555008552410063
forc_197	2.8739533401838626
forc_198	3.1144871824838103
forc_199	2.927395866224041
forc_200	2.919514820094473
forc_201	2.8896214641883957
forc_202	3.0192088462011326
forc_203	2.703558035311795
forc_204	2.973126437238949
forc_205	3.0141436906086296
forc_206	2.9085199968183053
forc_207	2.90965066568034
forc_208	2.869931904247665
forc_209	2.9288088209386887
forc_210	2.9289787855558846
forc_211	2.9435005559575536
forc_212	3.035873614242013
forc_213	2.8755791166457563
forc_214	3.0284091818829553
forc_215	2.721908006870201
forc_216	3.0151732406785707
forc_217	2.868545762454399
forc_218	2.944989390463721
forc_219	2.9738960576450517
forc_220	2.875998502113314
forc_221	2.943902488423445
forc_222	2.707854314254508
forc_223	2.905280688558299
forc_224	2.926377540214341
forc_225	3.1243201520188237
forc_226	2.971086698817754
forc_227	2.87854918319015
forc_228	2.8571102548308107
forc_229	2.834437616301732
forc_230	2.8541452320493876
forc_231	2.88313038445649
forc_232	2.9785830924273706
forc_233	3.0683331244738574
forc_234	2.777256903549226
forc_235	3.069558882232558
forc_236	2.9742482219300106
forc_237	2.9100043558748467
forc_238	2.943697442688947
forc_239	2.9794935509945573
forc_240	3.002718186103087
forc_241	2.9394736082346915
forc_242	2.9617911368272667
forc_243	2.7913805850648097
forc_244	3.0570107830773665
forc_245	2.9118568613456257
forc_246	2.829649964938386
forc_247	3.085266549608234
forc_248	3.1037112197716823
forc_249	2.9473182498530313
forc_250	2.8548337559771744
forc_251	2.876485667265819
forc_252	2.846128316008048
forc_253	2.958914637313325
forc_254	3.0070704175135066
forc_255	2.7091555728481427
forc_256	3.1013191517398355
forc_257	3.062024349211558
forc_258	2.9220067184945706
forc_259	2.9011846953505778
forc_260	2.9231302957119167
forc_261	2.9955265503150876
forc_262	2.9207590381255355
forc_263	2.8678506720285353
forc_264	3.027922873344974
forc_265	2.8833634527739136
forc_266	2.9927028157921374
forc_267	2.785085734080771
forc_268	3.0067158761167554
forc_269	2.976773239852278
forc_270	2.9721118309315377
forc_271	2.8812249979451927
forc_272	3.111288105939406
forc_273	2.811306277084163
forc_274	2.82896131428649
forc_275	2.9656028747083503
forc_276	2.9631934721818842
forc_277	2.953737063828388
forc_278	2.8241456795714126
forc_279	2.824109791906946
forc_280	2.85135883386927
forc_281	2.8386437354535765
forc_282	3.1444985443795073
forc_283	3.0652914308039416
forc_284	2.8908123511103936
forc_285	2.706372413812779
forc_286	2.877906494266009
forc_287	2.7368121193241093
forc_288	2.9340862949750712
forc_289	3.067191556440716
forc_290	2.8499077531468195
forc_291	3.078870138768758
forc_292	2.8197619447066877
forc_293	2.795230518876623
forc_294	2.8534349005928874
forc_295	2.8793337765314035
forc_296	3.0005111622552776
forc_297	3.0245886037768184
forc_298	3.043069822055013
forc_299	2.7802614144632347
forc_300	2.875647571703504
forc_301	2.9167357977129025
forc_302	2.7899749070861923
forc_303	2.860806121120624
forc_304	2.8240472624585444
forc_305	2.9646359931437654
forc_306	3.0128008092275547
forc_307	2.9962611881700965
forc_308	3.02670969655981
forc_309	3.1471664062406166
forc_310	2.7363208074294563
forc_311	2.8544487120015285
forc_312	2.9462201747995067
forc_313	2.8448756539247313
forc_314	2.8044638820860914
forc_315	2.860734745097551
forc_316	2.919098252833258
forc_317	2.9148145751006527
forc_318	3.0774236526429557
forc_319	2.882001083193894
forc_320	2.828038521663276
forc_321	3.0197918414713185
forc_322	2.9165674385458304
forc_323	2.773591374429956
forc_324	2.9788443091370658
forc_325	3.0535758121476206
forc_326	2.789723263675972
forc_327	2.7692232277451088
forc_328	2.8740108425053608
forc_329	2.9078289859548283
forc_330	2.6803059038744026
forc_331	2.934936883368282
forc_332	2.767845830736844
forc_333	2.9807876714511328
forc_334	2.991282901756116
forc_335	2.924689794136781
forc_336	2.8540394643975513
forc_337	2.9665287536307012
forc_338	3.1059348376533205
forc_339	2.9080503010532883
forc_340	2.7591972839528807
forc_341	2.7948731278972585
forc_342	2.776057257835548
forc_343	2.884968579647577
forc_344	2.7763233251556914
forc_345	2.7741078421777425
forc_346	3.1639161029347633
forc_347	2.8549036936021785
forc_348	2.830351219912147
forc_349	2.9675623291105064
forc_350	2.7609274719330754
forc_351	2.931451896901301
forc_352	2.8437137947036364
forc_353	2.9846554240377485
forc_354	2.83390483336406
forc_355	2.817139661163973
forc_356	2.932660615710274
forc_357	2.950038458135707
forc_358	2.9624919720774074
forc_359	3.038331835003633
forc_360	2.9443096333166956
forc_361	2.9777232919482532
forc_362	3.057408802679378
forc_363	2.806099069067033
forc_364	2.7506793571762933
forc_365	2.7700065206870192
forc_366	3.0014949902470707
forc_367	2.8896307033356012
forc_368	3.1106195364392244
forc_369	2.953737833294016
forc_370	2.8135700220184967
forc_371	2.9966205018033154
forc_372	2.8876199948233636
forc_373	2.9722782558744867
forc_374	2.9048307544510585
forc_375	2.891568460662421
forc_376	3.02422136003024
forc_377	2.6311247788875165
forc_378	2.9505469985431843
forc_379	2.8556811816493752
forc_380	3.0404179421181476
forc_381	2.9509058187726094
forc_382	2.826531586610598
forc_383	2.8388904049400536
forc_384	2.84082540422613
forc_385	2.8755383927105744
forc_386	3.015668232321995
forc_387	2.7638112580951533
forc_388	2.9243691006156465
forc_389	2.9395121736583176
forc_390	2.9108221909706287
forc_391	2.812855943389421
forc_392	2.855728640651144
forc_393	2.89451273943942
forc_394	2.89985849977239
forc_395	2.9828837009688516
forc_396	2.925022120482196
forc_397	2.983025238979812
forc_398	2.905219419709544
forc_399	2.6185745873329207
forc_400	2.8899433036629936
forc_401	2.9745535114825787
forc_402	2.964604948690106
forc_403	2.8263765730785564
forc_404	3.008121871712334
forc_405	2.9084980778427467
forc_406	2.8301958801865976
forc_407	2.8223622586428063
forc_408	2.9565107818611045
forc_409	2.8294806933583763
forc_410	2.9904310978152417
forc_411	2.915784749357193
forc_412	2.9538362928195223
forc_413	2.9385949638967648
forc_414	2.86696848570108
forc_415	2.9543563492169143
forc_416	2.8136887149234457
forc_417	2.8973870352823603
forc_418	2.800201690636391
forc_419	2.9311981367436624
forc_420	2.7552469234010246
forc_421	2.921843418735422
forc_422	3.0494807252166716
forc_423	3.0364954168028975
forc_424	2.8875267998287026
forc_425	3.0496871129942065
forc_426	2.901341760602927
forc_427	2.735348270285337
forc_428	3.0042738996138176
forc_429	2.7894496096021135
forc_430	2.965410403334083
forc_431	2.846494449998689
forc_432	2.8804334534503857
forc_433	2.8427454221689814
forc_434	2.914713827923874
forc_435	2.8976867632741072
forc_436	3.0466442445502353
forc_437	2.854824545299612
forc_438	2.7297983218082513
forc_439	2.7954072022765275
forc_440	2.9588727821058085
forc_441	3.136758108475431
forc_442	2.9443776113046525
forc_443	2.8004712416161217
forc_444	2.831546447952743
forc_445	2.9741076006084253
forc_446	3.020141145147847
forc_447	3.0472180060811245
forc_448	2.901665494989708
forc_449	2.9644629054430496
forc_450	2.967688753462016
forc_451	2.984327155657609
forc_452	2.90576658999151
forc_453	2.6808174152961044
forc_454	3.0352693321412016
forc_455	2.9942485429432257
forc_456	3.0706246149509115
forc_457	2.813874820933685
forc_458	2.905524225586845
forc_459	2.8785689414753595
forc_460	2.8861465494033647
forc_461	2.826864878420965
forc_462	2.955854256144812
forc_463	2.834182696442728
forc_464	3.0838572804430906
forc_465	3.0962971060963476
forc_466	2.9609071067573605
forc_467	2.9700393446945514
forc_468	2.9045363112085294
forc_469	2.9505520605005513
forc_470	2.8089244631516412
forc_471	2.9082396566968636
forc_472	2.789024417353403
forc_473	3.0966945624084907
forc_474	2.951815540870669
forc_475	2.919696906719303
forc_476	2.784425085487476
forc_477	2.8187868163512877
forc_478	3.0442126144487367
forc_479	2.9610822965312886
forc_480	3.180368262847633
forc_481	2.9578039115703643
forc_482	2.8921289074873404
forc_483	2.9325675784485137
forc_484	3.0842880595585473
forc_485	3.1049004993077194
forc_486	3.074342446225839
forc_487	3.0815581003233343
forc_488	2.893876008554093
forc_489	2.8351784038619363
forc_490	2.860678152639718
forc_491	2.9071569598630282
forc_492	2.8481527491806937
forc_493	2.8914865915554695
forc_494	2.94001783359266
forc_495	2.8600428574524615
forc_496	2.920041308052334
forc_497	2.8871201713072185
forc_498	2.7390532474223224
forc_499	3.0712054121479166
forc_500	2.9762727591399805
avg_forc	1.9926314624927357
reinforce	2.011415713527442
